,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,帝欧转债,127047,2023-07-03 09:31,85.246,85.425,85.427,85.243,667,569291.0,0.22,0.21,0.176,0.04
1,帝欧转债,127047,2023-07-03 09:32,85.39,85.49,85.495,85.345,290,247707.0,0.18,0.08,0.065,0.02
2,帝欧转债,127047,2023-07-03 09:33,85.464,85.55,85.55,85.464,504,430883.0,0.1,0.07,0.06,0.03
3,帝欧转债,127047,2023-07-03 09:34,85.564,85.691,85.744,85.55,251,214962.0,0.23,0.16,0.141,0.02
4,帝欧转债,127047,2023-07-03 09:35,85.735,85.595,85.735,85.501,364,311698.0,0.27,-0.11,-0.096,0.02
5,帝欧转债,127047,2023-07-03 09:36,85.57,85.5,85.57,85.491,161,137688.0,0.09,-0.11,-0.095,0.01
6,帝欧转债,127047,2023-07-03 09:37,85.5,85.475,85.5,85.42,466,398322.0,0.09,-0.03,-0.025,0.03
7,帝欧转债,127047,2023-07-03 09:38,85.474,85.595,85.595,85.474,329,281412.0,0.14,0.14,0.12,0.02
8,帝欧转债,127047,2023-07-03 09:39,85.485,85.601,85.642,85.485,421,360388.0,0.18,0.01,0.006,0.03
9,帝欧转债,127047,2023-07-03 09:40,85.6,85.698,85.698,85.543,320,274013.0,0.18,0.11,0.097,0.02
10,帝欧转债,127047,2023-07-03 09:41,85.65,85.695,85.744,85.65,238,203974.0,0.11,0.0,-0.003,0.02
11,帝欧转债,127047,2023-07-03 09:42,85.701,85.653,85.701,85.653,188,161079.0,0.06,-0.05,-0.042,0.01
12,帝欧转债,127047,2023-07-03 09:43,85.65,85.742,85.75,85.65,269,230540.0,0.12,0.1,0.089,0.02
13,帝欧转债,127047,2023-07-03 09:44,85.742,85.685,85.742,85.65,215,184194.0,0.11,-0.07,-0.057,0.01
14,帝欧转债,127047,2023-07-03 09:45,85.651,85.654,85.685,85.648,231,197859.0,0.04,-0.04,-0.031,0.02
15,帝欧转债,127047,2023-07-03 09:46,85.653,85.661,85.691,85.65,133,113928.0,0.05,0.01,0.007,0.01
16,帝欧转债,127047,2023-07-03 09:47,85.661,85.55,85.661,85.55,46,39383.0,0.13,-0.13,-0.111,0.0
17,帝欧转债,127047,2023-07-03 09:48,85.55,85.437,85.55,85.401,643,549524.0,0.17,-0.13,-0.113,0.04
18,帝欧转债,127047,2023-07-03 09:49,85.402,85.313,85.402,85.313,413,352591.0,0.1,-0.15,-0.124,0.03
19,帝欧转债,127047,2023-07-03 09:50,85.311,85.163,85.339,85.122,307,261754.0,0.25,-0.18,-0.15,0.02
20,帝欧转债,127047,2023-07-03 09:51,85.152,85.14,85.164,85.001,235,199972.0,0.19,-0.03,-0.023,0.02
21,帝欧转债,127047,2023-07-03 09:52,85.149,85.149,85.165,85.135,247,210317.0,0.04,0.01,0.009,0.02
22,帝欧转债,127047,2023-07-03 09:53,85.164,85.205,85.249,85.164,349,297399.0,0.1,0.07,0.056,0.02
23,帝欧转债,127047,2023-07-03 09:54,85.24,85.249,85.249,85.205,715,609522.0,0.05,0.05,0.044,0.05
24,帝欧转债,127047,2023-07-03 09:55,85.262,85.29,85.29,85.229,367,312986.0,0.07,0.05,0.041,0.02
25,帝欧转债,127047,2023-07-03 09:56,85.289,85.295,85.329,85.289,541,461432.0,0.05,0.01,0.005,0.04
26,帝欧转债,127047,2023-07-03 09:57,85.289,85.262,85.294,85.259,419,357335.0,0.04,-0.04,-0.033,0.03
27,帝欧转债,127047,2023-07-03 09:58,85.293,85.257,85.293,85.257,209,178210.0,0.04,-0.01,-0.005,0.01
