,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-07-03 09:31,118.615,119.772,120.48,118.608,2311,2766910.0,1.58,1.08,1.282,0.07
1,冠宇转债,118024,2023-07-03 09:32,119.807,120.027,120.049,119.498,1947,2331830.0,0.46,0.21,0.255,0.06
2,冠宇转债,118024,2023-07-03 09:33,120.0,120.224,120.305,119.991,826,992380.0,0.26,0.16,0.197,0.03
3,冠宇转债,118024,2023-07-03 09:34,120.189,120.345,120.345,119.997,1908,2292588.0,0.29,0.1,0.121,0.06
4,冠宇转债,118024,2023-07-03 09:35,120.304,119.91,120.366,119.901,2641,3170568.0,0.39,-0.36,-0.435,0.09
5,冠宇转债,118024,2023-07-03 09:36,119.96,120.238,120.55,119.96,2507,3012266.0,0.49,0.27,0.328,0.08
6,冠宇转债,118024,2023-07-03 09:37,120.187,119.974,120.187,119.82,1717,2059843.0,0.31,-0.22,-0.264,0.06
7,冠宇转债,118024,2023-07-03 09:38,119.921,119.766,119.974,119.766,441,528583.0,0.17,-0.17,-0.208,0.01
8,冠宇转债,118024,2023-07-03 09:39,119.762,120.394,120.714,119.762,9119,10961963.0,0.79,0.52,0.628,0.3
9,冠宇转债,118024,2023-07-03 09:40,120.34,120.41,120.534,120.2,1914,2303651.0,0.28,0.01,0.016,0.06
10,冠宇转债,118024,2023-07-03 09:41,120.434,120.0,120.434,119.84,2238,2688809.0,0.49,-0.34,-0.41,0.07
11,冠宇转债,118024,2023-07-03 09:42,120.0,120.2,120.2,119.7,2140,2569374.0,0.42,0.17,0.2,0.07
12,冠宇转债,118024,2023-07-03 09:43,120.18,120.27,120.293,120.081,1670,2008029.0,0.18,0.06,0.07,0.05
13,冠宇转债,118024,2023-07-03 09:44,120.293,120.345,120.345,120.241,1634,1965360.0,0.09,0.06,0.075,0.05
14,冠宇转债,118024,2023-07-03 09:45,120.265,120.242,120.345,120.082,1148,1380030.0,0.22,-0.09,-0.103,0.04
15,冠宇转债,118024,2023-07-03 09:46,120.166,120.581,120.599,120.166,4994,6016766.0,0.36,0.28,0.339,0.16
16,冠宇转债,118024,2023-07-03 09:47,120.552,120.6,120.6,120.398,2501,3014000.0,0.17,0.02,0.019,0.08
17,冠宇转债,118024,2023-07-03 09:48,120.468,120.426,120.5,120.4,1468,1768570.0,0.08,-0.14,-0.174,0.05
18,冠宇转债,118024,2023-07-03 09:49,120.398,120.504,120.504,120.345,890,1071959.0,0.13,0.06,0.078,0.03
19,冠宇转债,118024,2023-07-03 09:50,120.5,120.557,120.557,120.376,300,361406.0,0.15,0.04,0.053,0.01
20,冠宇转债,118024,2023-07-03 09:51,120.562,120.352,120.769,120.352,5987,7219122.0,0.35,-0.17,-0.205,0.19
21,冠宇转债,118024,2023-07-03 09:52,120.382,120.476,120.548,120.35,936,1127441.0,0.16,0.1,0.124,0.03
22,冠宇转债,118024,2023-07-03 09:53,120.448,120.422,120.5,120.351,1205,1451219.0,0.12,-0.04,-0.054,0.04
23,冠宇转债,118024,2023-07-03 09:54,120.451,120.423,120.451,120.369,411,494891.0,0.07,0.0,0.001,0.01
24,冠宇转债,118024,2023-07-03 09:55,120.426,120.585,120.599,120.426,704,848611.0,0.14,0.13,0.162,0.02
