,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-07-03 09:31,121.167,121.607,121.977,121.167,628,763643.0,0.67,0.36,0.44,0.17
1,华源转债,128049,2023-07-03 09:32,121.698,121.879,121.879,121.608,347,422674.0,0.22,0.22,0.272,0.1
2,华源转债,128049,2023-07-03 09:33,121.767,121.88,121.88,121.611,367,447025.0,0.22,0.0,0.001,0.1
3,华源转债,128049,2023-07-03 09:34,121.852,121.993,122.22,121.822,701,855036.0,0.33,0.09,0.113,0.19
4,华源转债,128049,2023-07-03 09:35,121.994,121.828,121.994,121.822,172,209718.0,0.14,-0.14,-0.165,0.05
5,华源转债,128049,2023-07-03 09:36,121.917,121.662,121.917,121.662,156,189994.0,0.21,-0.14,-0.166,0.04
6,华源转债,128049,2023-07-03 09:37,121.662,121.55,121.663,121.55,66,80269.0,0.09,-0.09,-0.112,0.02
7,华源转债,128049,2023-07-03 09:38,121.55,121.607,121.607,121.5,84,102103.0,0.09,0.05,0.057,0.02
8,华源转债,128049,2023-07-03 09:39,121.588,121.65,121.65,121.545,128,155613.0,0.09,0.04,0.043,0.04
9,华源转债,128049,2023-07-03 09:40,121.662,121.772,121.782,121.573,154,187358.0,0.17,0.1,0.122,0.04
10,华源转债,128049,2023-07-03 09:41,121.782,121.716,121.801,121.716,89,108357.0,0.07,-0.05,-0.056,0.02
11,华源转债,128049,2023-07-03 09:42,121.663,121.598,121.664,121.59,165,200722.0,0.06,-0.1,-0.118,0.05
12,华源转债,128049,2023-07-03 09:43,121.574,121.597,121.715,121.574,234,284710.0,0.12,0.0,-0.001,0.06
13,华源转债,128049,2023-07-03 09:44,121.651,121.618,121.682,121.613,47,57178.0,0.06,0.02,0.021,0.01
14,华源转债,128049,2023-07-03 09:45,121.675,121.862,121.862,121.633,180,219170.0,0.19,0.2,0.244,0.05
15,华源转债,128049,2023-07-03 09:46,121.926,121.882,121.926,121.626,132,160819.0,0.25,0.02,0.02,0.04
16,华源转债,128049,2023-07-03 09:47,121.859,121.768,121.859,121.734,80,97417.0,0.1,-0.09,-0.114,0.02
17,华源转债,128049,2023-07-03 09:48,121.737,121.718,121.769,121.718,48,58440.0,0.04,-0.04,-0.05,0.01
18,华源转债,128049,2023-07-03 09:49,121.719,121.646,121.719,121.625,94,114383.0,0.08,-0.06,-0.072,0.03
19,华源转债,128049,2023-07-03 09:50,121.663,121.719,121.773,121.663,127,154593.0,0.09,0.06,0.073,0.03
20,华源转债,128049,2023-07-03 09:51,121.709,121.605,121.709,121.605,311,378277.0,0.09,-0.09,-0.114,0.09
21,华源转债,128049,2023-07-03 09:52,121.608,121.55,121.608,121.468,172,209075.0,0.12,-0.05,-0.055,0.05
22,华源转债,128049,2023-07-03 09:53,121.593,121.497,121.63,121.497,100,121560.0,0.11,-0.04,-0.053,0.03
23,华源转债,128049,2023-07-03 09:54,121.499,121.475,121.526,121.467,121,146985.0,0.05,-0.02,-0.022,0.03
24,华源转债,128049,2023-07-03 09:55,121.461,121.506,121.551,121.45,68,82618.0,0.08,0.03,0.031,0.02
25,华源转债,128049,2023-07-03 09:56,121.548,121.563,121.61,121.48,50,60770.0,0.11,0.05,0.057,0.01
26,华源转债,128049,2023-07-03 09:57,121.555,121.544,121.559,121.497,90,109391.0,0.05,-0.02,-0.019,0.02
27,华源转债,128049,2023-07-03 09:58,121.502,121.606,121.607,121.452,33,40103.0,0.13,0.05,0.062,0.01
28,华源转债,128049,2023-07-03 09:59,121.582,121.559,121.609,121.477,135,164129.0,0.11,-0.04,-0.047,0.04
29,华源转债,128049,2023-07-03 10:00,121.596,121.581,121.598,121.562,8,9726.0,0.03,0.02,0.022,0.0
30,华源转债,128049,2023-07-03 10:01,121.581,121.442,121.581,121.402,118,143414.0,0.15,-0.11,-0.139,0.03
31,华源转债,128049,2023-07-03 10:02,121.458,121.491,121.5,121.458,53,64393.0,0.03,0.04,0.049,0.01
32,华源转债,128049,2023-07-03 10:03,121.496,121.5,121.551,121.441,100,121464.0,0.09,0.01,0.009,0.03
33,华源转债,128049,2023-07-03 10:04,121.505,121.528,121.551,121.497,21,25517.0,0.04,0.02,0.028,0.01
34,华源转债,128049,2023-07-03 10:05,121.516,121.459,121.523,121.459,158,191976.0,0.05,-0.06,-0.069,0.04
35,华源转债,128049,2023-07-03 10:06,121.502,121.56,121.56,121.463,107,130004.0,0.08,0.08,0.101,0.03
36,华源转债,128049,2023-07-03 10:07,121.5,121.356,121.5,121.356,173,210154.0,0.12,-0.17,-0.204,0.05
37,华源转债,128049,2023-07-03 10:08,121.387,121.434,121.465,121.387,79,95945.0,0.06,0.06,0.078,0.02
38,华源转债,128049,2023-07-03 10:09,121.35,121.353,121.405,121.35,104,126217.0,0.05,-0.07,-0.081,0.03
39,华源转债,128049,2023-07-03 10:10,121.351,121.549,121.549,121.351,23,27940.0,0.16,0.16,0.196,0.01
40,华源转债,128049,2023-07-03 10:11,121.58,121.514,121.58,121.508,112,136165.0,0.06,-0.03,-0.035,0.03
41,华源转债,128049,2023-07-03 10:12,121.552,121.602,121.602,121.552,5,6079.0,0.04,0.07,0.088,0.0
42,华源转债,128049,2023-07-03 10:13,121.56,121.442,121.56,121.442,120,145814.0,0.1,-0.13,-0.16,0.03
43,华源转债,128049,2023-07-03 10:14,121.464,121.497,121.56,121.464,19,23088.0,0.08,0.05,0.055,0.01
44,华源转债,128049,2023-07-03 10:15,121.544,121.5,121.602,121.5,25,30395.0,0.08,0.0,0.003,0.01
45,华源转债,128049,2023-07-03 10:16,121.564,121.574,121.599,121.508,7,8508.0,0.07,0.06,0.074,0.0
46,华源转债,128049,2023-07-03 10:17,121.6,121.546,121.6,121.546,19,23100.0,0.04,-0.02,-0.028,0.01
47,华源转债,128049,2023-07-03 10:18,121.524,121.516,121.524,121.516,6,7290.0,0.01,-0.02,-0.03,0.0
48,华源转债,128049,2023-07-03 10:19,121.545,121.607,121.698,121.516,125,152013.0,0.15,0.07,0.091,0.03
49,华源转债,128049,2023-07-03 10:20,121.606,121.576,121.622,121.576,41,49870.0,0.04,-0.03,-0.031,0.01
50,华源转债,128049,2023-07-03 10:21,121.551,121.634,121.68,121.551,168,204260.0,0.11,0.05,0.058,0.05
51,华源转债,128049,2023-07-03 10:22,121.65,121.602,121.65,121.602,12,14593.0,0.04,-0.03,-0.032,0.0
52,华源转债,128049,2023-07-03 10:23,121.6,121.582,121.6,121.57,86,104553.0,0.02,-0.02,-0.02,0.02
53,华源转债,128049,2023-07-03 10:24,121.553,121.632,121.632,121.553,30,36476.0,0.06,0.04,0.05,0.01
54,华源转债,128049,2023-07-03 10:25,121.62,121.648,121.648,121.608,7,8513.0,0.03,0.01,0.016,0.0
55,华源转债,128049,2023-07-03 10:26,121.636,121.532,121.636,121.532,80,97275.0,0.09,-0.1,-0.116,0.02
56,华源转债,128049,2023-07-03 10:27,121.535,121.542,121.6,121.535,12,14590.0,0.05,0.01,0.01,0.0
57,华源转债,128049,2023-07-03 10:28,121.581,121.53,121.581,121.518,14,17015.0,0.05,-0.01,-0.012,0.0
58,华源转债,128049,2023-07-03 10:29,121.518,121.607,121.607,121.518,20,24315.0,0.07,0.06,0.077,0.01
59,华源转债,128049,2023-07-03 10:30,121.551,121.544,121.551,121.544,6,7292.0,0.01,-0.05,-0.063,0.0
60,华源转债,128049,2023-07-03 10:31,121.582,121.544,121.582,121.521,23,27950.0,0.05,0.0,0.0,0.01
61,华源转债,128049,2023-07-03 10:32,121.54,121.55,121.582,121.518,11,13368.0,0.05,0.0,0.006,0.0
62,华源转债,128049,2023-07-03 10:33,121.542,121.549,121.552,121.542,3,3646.0,0.01,0.0,-0.001,0.0
63,华源转债,128049,2023-07-03 10:34,121.586,121.54,121.586,121.514,23,27959.0,0.06,-0.01,-0.009,0.01
64,华源转债,128049,2023-07-03 10:35,121.598,121.619,121.619,121.518,80,97281.0,0.08,0.07,0.079,0.02
65,华源转债,128049,2023-07-03 10:36,121.661,121.563,121.661,121.563,14,17025.0,0.08,-0.05,-0.056,0.0
66,华源转债,128049,2023-07-03 10:37,121.68,121.61,121.68,121.572,146,177668.0,0.09,0.04,0.047,0.04
67,华源转债,128049,2023-07-03 10:38,121.606,121.622,121.662,121.603,38,46224.0,0.05,0.01,0.012,0.01
68,华源转债,128049,2023-07-03 10:39,121.634,121.661,121.661,121.604,4,4865.0,0.05,0.03,0.039,0.0
69,华源转债,128049,2023-07-03 10:40,121.606,121.604,121.606,121.604,23,27969.0,0.0,-0.05,-0.057,0.01
70,华源转债,128049,2023-07-03 10:41,121.662,121.654,121.7,121.654,31,37719.0,0.04,0.04,0.05,0.01
71,华源转债,128049,2023-07-03 10:42,121.654,121.654,121.7,121.654,13,15819.0,0.04,0.0,0.0,0.0
72,华源转债,128049,2023-07-03 10:43,121.613,121.7,121.7,121.61,6,7298.0,0.07,0.04,0.046,0.0
73,华源转债,128049,2023-07-03 10:44,121.68,121.717,121.772,121.68,207,251925.0,0.08,0.01,0.017,0.06
74,华源转债,128049,2023-07-03 10:45,121.718,121.723,121.772,121.718,7,8520.0,0.04,0.0,0.006,0.0
75,华源转债,128049,2023-07-03 10:46,121.823,121.614,121.823,121.607,164,199565.0,0.18,-0.09,-0.109,0.05
76,华源转债,128049,2023-07-03 10:47,121.583,121.623,121.623,121.582,7,8511.0,0.03,0.01,0.009,0.0
77,华源转债,128049,2023-07-03 10:48,121.66,121.582,121.66,121.582,9,10944.0,0.06,-0.03,-0.041,0.0
78,华源转债,128049,2023-07-03 10:49,121.617,121.617,121.617,121.617,6,7295.0,0.0,0.03,0.035,0.0
79,华源转债,128049,2023-07-03 10:50,121.574,121.574,121.574,121.574,10,12157.0,0.0,-0.04,-0.043,0.0
80,华源转债,128049,2023-07-03 10:51,121.574,121.442,121.574,121.441,111,134929.0,0.11,-0.11,-0.132,0.03
81,华源转债,128049,2023-07-03 10:52,121.442,121.41,121.442,121.41,9,10927.0,0.03,-0.03,-0.032,0.0
82,华源转债,128049,2023-07-03 10:53,121.402,121.405,121.423,121.39,11,13354.0,0.03,0.0,-0.005,0.0
83,华源转债,128049,2023-07-03 10:54,121.39,121.405,121.405,121.39,14,16996.0,0.01,0.0,0.0,0.0
84,华源转债,128049,2023-07-03 10:55,121.42,121.392,121.42,121.391,7,8497.0,0.02,-0.01,-0.013,0.0
85,华源转债,128049,2023-07-03 10:56,121.392,121.542,121.542,121.392,25,30363.0,0.12,0.12,0.15,0.01
86,华源转债,128049,2023-07-03 10:57,121.544,121.606,121.606,121.544,21,25526.0,0.05,0.05,0.064,0.01
87,华源转债,128049,2023-07-03 10:58,121.568,121.534,121.568,121.534,15,18233.0,0.03,-0.06,-0.072,0.0
88,华源转债,128049,2023-07-03 10:59,121.58,121.508,121.602,121.508,10,12157.0,0.08,-0.02,-0.026,0.0
89,华源转债,128049,2023-07-03 11:00,121.606,121.682,121.692,121.606,65,79072.0,0.07,0.14,0.174,0.02
90,华源转债,128049,2023-07-03 11:01,121.66,121.689,121.689,121.608,9,10948.0,0.07,0.01,0.007,0.0
91,华源转债,128049,2023-07-03 11:02,121.689,121.618,121.689,121.618,5,6082.0,0.06,-0.06,-0.071,0.0
92,华源转债,128049,2023-07-03 11:03,121.608,121.61,121.67,121.608,8,9730.0,0.05,-0.01,-0.008,0.0
93,华源转债,128049,2023-07-03 11:04,121.646,121.751,121.762,121.61,31,37726.0,0.12,0.12,0.141,0.01
94,华源转债,128049,2023-07-03 11:05,121.761,121.772,121.81,121.717,17,20700.0,0.08,0.02,0.021,0.0
95,华源转债,128049,2023-07-03 11:06,121.742,121.757,121.757,121.717,10,12174.0,0.03,-0.01,-0.015,0.0
96,华源转债,128049,2023-07-03 11:07,121.726,121.753,121.757,121.707,41,49905.0,0.04,0.0,-0.004,0.01
97,华源转债,128049,2023-07-03 11:08,121.726,121.771,121.771,121.707,11,13391.0,0.05,0.01,0.018,0.0
98,华源转债,128049,2023-07-03 11:09,121.74,121.796,121.796,121.74,29,35313.0,0.05,0.02,0.025,0.01
99,华源转债,128049,2023-07-03 11:10,121.796,121.799,121.808,121.745,23,28012.0,0.05,0.0,0.003,0.01
100,华源转债,128049,2023-07-03 11:11,121.799,121.771,121.816,121.771,21,25580.0,0.04,-0.02,-0.028,0.01
101,华源转债,128049,2023-07-03 11:12,121.745,121.79,121.796,121.745,7,8524.0,0.04,0.02,0.019,0.0
102,华源转债,128049,2023-07-03 11:13,121.796,121.795,121.796,121.745,14,17047.0,0.04,0.0,0.005,0.0
103,华源转债,128049,2023-07-03 11:14,121.745,121.662,121.796,121.661,247,300609.0,0.11,-0.11,-0.133,0.07
104,华源转债,128049,2023-07-03 11:15,121.676,121.68,121.68,121.676,2,2433.0,0.0,0.01,0.018,0.0
105,华源转债,128049,2023-07-03 11:16,121.623,121.606,121.623,121.606,86,104585.0,0.01,-0.06,-0.074,0.02
106,华源转债,128049,2023-07-03 11:17,121.614,121.553,121.614,121.553,6,7295.0,0.05,-0.04,-0.053,0.0
107,华源转债,128049,2023-07-03 11:18,121.561,121.561,121.561,121.561,1,1215.0,0.0,0.01,0.008,0.0
108,华源转债,128049,2023-07-03 11:19,121.557,121.627,121.668,121.557,19,23109.0,0.09,0.05,0.066,0.01
109,华源转债,128049,2023-07-03 11:20,121.608,121.606,121.608,121.606,8,9728.0,0.0,-0.02,-0.021,0.0
110,华源转债,128049,2023-07-03 11:21,121.558,121.606,121.606,121.558,4,4864.0,0.04,0.0,0.0,0.0
111,华源转债,128049,2023-07-03 11:22,121.557,121.496,121.657,121.482,72,87498.0,0.14,-0.09,-0.11,0.02
112,华源转债,128049,2023-07-03 11:23,121.479,121.448,121.516,121.448,13,15791.0,0.06,-0.04,-0.048,0.0
113,华源转债,128049,2023-07-03 11:24,121.448,121.453,121.453,121.448,3,3643.0,0.0,0.0,0.005,0.0
114,华源转债,128049,2023-07-03 11:25,121.458,121.4,121.496,121.4,18,21859.0,0.08,-0.04,-0.053,0.0
115,华源转债,128049,2023-07-03 11:26,121.388,121.385,121.441,121.385,16,19424.0,0.05,-0.01,-0.015,0.0
116,华源转债,128049,2023-07-03 11:27,121.332,121.332,121.387,121.326,14,16989.0,0.05,-0.04,-0.053,0.0
117,华源转债,128049,2023-07-03 11:28,121.337,121.389,121.389,121.337,8,9707.0,0.04,0.05,0.057,0.0
118,华源转债,128049,2023-07-03 11:29,121.332,121.288,121.332,121.277,121,146787.0,0.05,-0.08,-0.101,0.03
119,华源转债,128049,2023-07-03 11:30,121.381,121.34,121.389,121.33,30,36403.0,0.05,0.04,0.052,0.01
120,华源转债,128049,2023-07-03 13:01,121.347,121.6,121.629,121.347,1108,1347092.0,0.23,0.21,0.26,0.31
121,华源转债,128049,2023-07-03 13:02,121.6,121.66,121.711,121.6,179,217779.0,0.09,0.05,0.06,0.05
122,华源转债,128049,2023-07-03 13:03,121.66,121.717,121.79,121.66,168,204489.0,0.11,0.05,0.057,0.05
123,华源转债,128049,2023-07-03 13:04,121.714,121.66,121.716,121.66,185,225079.0,0.05,-0.05,-0.057,0.05
124,华源转债,128049,2023-07-03 13:05,121.66,121.662,121.663,121.66,234,284699.0,0.0,0.0,0.002,0.06
125,华源转债,128049,2023-07-03 13:06,121.662,121.604,121.662,121.6,625,760348.0,0.05,-0.05,-0.058,0.17
126,华源转债,128049,2023-07-03 13:07,121.552,121.56,121.56,121.497,91,110589.0,0.05,-0.04,-0.044,0.03
127,华源转债,128049,2023-07-03 13:08,121.496,121.473,121.515,121.442,68,82589.0,0.06,-0.07,-0.087,0.02
128,华源转债,128049,2023-07-03 13:09,121.495,121.442,121.549,121.442,155,188253.0,0.09,-0.03,-0.031,0.04
129,华源转债,128049,2023-07-03 13:10,121.442,121.423,121.442,121.423,142,172439.0,0.02,-0.02,-0.019,0.04
130,华源转债,128049,2023-07-03 13:11,121.417,121.33,121.417,121.33,201,243916.0,0.07,-0.08,-0.093,0.06
131,华源转债,128049,2023-07-03 13:12,121.301,121.5,121.5,121.301,209,253727.0,0.16,0.14,0.17,0.06
132,华源转债,128049,2023-07-03 13:13,121.5,121.503,121.551,121.5,76,92342.0,0.04,0.0,0.003,0.02
133,华源转债,128049,2023-07-03 13:14,121.5,121.717,121.717,121.5,510,620015.0,0.18,0.18,0.214,0.14
