,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-07-03 09:31,142.489,144.291,146.49,141.8,24213,34939897.0,3.39,4.35,6.011,5.38
1,博实转债,127072,2023-07-03 09:32,144.352,145.459,145.459,143.331,22096,31890341.0,1.47,0.81,1.168,4.91
2,博实转债,127072,2023-07-03 09:33,145.3,145.655,146.89,143.874,21322,31012563.0,2.07,0.13,0.196,4.74
3,博实转债,127072,2023-07-03 09:34,145.671,144.559,145.854,144.289,21440,31113825.0,1.07,-0.75,-1.096,4.77
4,博实转债,127072,2023-07-03 09:35,144.614,143.772,145.381,143.001,10613,15295959.0,1.65,-0.54,-0.787,2.36
5,博实转债,127072,2023-07-03 09:36,143.794,143.016,144.107,142.377,10336,14792049.0,1.2,-0.53,-0.756,2.3
6,博实转债,127072,2023-07-03 09:37,142.965,143.451,143.513,142.62,7583,10855330.0,0.62,0.3,0.435,1.69
7,博实转债,127072,2023-07-03 09:38,143.234,141.584,143.234,141.155,5681,8089325.0,1.45,-1.3,-1.867,1.26
8,博实转债,127072,2023-07-03 09:39,141.51,141.687,141.687,141.084,4905,6939978.0,0.43,0.07,0.103,1.09
9,博实转债,127072,2023-07-03 09:40,141.669,142.242,142.429,141.528,5395,7662338.0,0.64,0.39,0.555,1.2
10,博实转债,127072,2023-07-03 09:41,142.115,142.265,142.425,141.8,5802,8247292.0,0.44,0.02,0.023,1.29
11,博实转债,127072,2023-07-03 09:42,142.178,142.106,142.353,141.976,2242,3186856.0,0.26,-0.11,-0.159,0.5
12,博实转债,127072,2023-07-03 09:43,141.877,142.779,142.779,141.669,3132,4454526.0,0.78,0.47,0.673,0.7
13,博实转债,127072,2023-07-03 09:44,142.929,142.346,143.017,142.262,5717,8155382.0,0.53,-0.3,-0.433,1.27
14,博实转债,127072,2023-07-03 09:45,142.514,142.283,142.537,142.057,2137,3038907.0,0.34,-0.04,-0.063,0.47
15,博实转债,127072,2023-07-03 09:46,142.228,142.332,142.403,142.109,1472,2093983.0,0.21,0.03,0.049,0.33
16,博实转债,127072,2023-07-03 09:47,142.308,142.87,142.87,142.308,1610,2296630.0,0.39,0.38,0.538,0.36
17,博实转债,127072,2023-07-03 09:48,143.106,143.184,143.184,142.878,2602,3721374.0,0.21,0.22,0.314,0.58
18,博实转债,127072,2023-07-03 09:49,143.122,142.501,143.185,142.501,2041,2918349.0,0.48,-0.48,-0.683,0.45
19,博实转债,127072,2023-07-03 09:50,142.676,143.0,143.187,142.597,1821,2602963.0,0.41,0.35,0.499,0.4
20,博实转债,127072,2023-07-03 09:51,143.019,143.053,143.427,143.019,3887,5565470.0,0.29,0.04,0.053,0.86
21,博实转债,127072,2023-07-03 09:52,143.14,143.45,143.45,143.0,2775,3972018.0,0.31,0.28,0.397,0.62
22,博实转债,127072,2023-07-03 09:53,143.5,144.47,144.47,143.437,4407,6339663.0,0.72,0.71,1.02,0.98
23,博实转债,127072,2023-07-03 09:54,144.614,145.161,145.28,144.614,10947,15860386.0,0.46,0.48,0.691,2.43
24,博实转债,127072,2023-07-03 09:55,145.124,147.799,147.89,144.791,27546,40294482.0,2.13,1.82,2.638,6.12
25,博实转债,127072,2023-07-03 09:56,148.339,146.0,149.998,146.0,52692,78120112.0,2.71,-1.22,-1.799,11.71
26,博实转债,127072,2023-07-03 09:57,146.154,147.5,147.602,145.85,22560,33101940.0,1.2,1.03,1.5,5.01
27,博实转债,127072,2023-07-03 09:58,147.187,145.0,147.187,145.0,14036,20487325.0,1.48,-1.69,-2.5,3.12
28,博实转债,127072,2023-07-03 09:59,145.498,145.605,145.606,145.1,8024,11666094.0,0.35,0.42,0.605,1.78
29,博实转债,127072,2023-07-03 10:00,145.473,145.374,146.072,144.921,10541,15333347.0,0.79,-0.16,-0.231,2.34
30,博实转债,127072,2023-07-03 10:01,145.4,143.438,145.603,143.438,9391,13575208.0,1.49,-1.33,-1.936,2.09
31,博实转债,127072,2023-07-03 10:02,143.523,145.044,145.044,143.523,12327,17805164.0,1.06,1.12,1.606,2.74
32,博实转债,127072,2023-07-03 10:03,145.053,145.084,145.492,144.181,7195,10422161.0,0.9,0.03,0.04,1.6
33,博实转债,127072,2023-07-03 10:04,144.966,144.001,145.033,144.001,6221,8983651.0,0.71,-0.75,-1.083,1.38
34,博实转债,127072,2023-07-03 10:05,143.895,143.885,144.45,143.754,3435,4946741.0,0.48,-0.08,-0.116,0.76
35,博实转债,127072,2023-07-03 10:06,143.754,142.962,143.754,142.836,5602,8025199.0,0.64,-0.64,-0.923,1.25
36,博实转债,127072,2023-07-03 10:07,142.879,142.941,143.094,142.665,7281,10404482.0,0.3,-0.01,-0.021,1.62
37,博实转债,127072,2023-07-03 10:08,143.114,143.055,143.158,142.755,4082,5834861.0,0.28,0.08,0.114,0.91
38,博实转债,127072,2023-07-03 10:09,143.08,143.024,143.157,142.8,2480,3545526.0,0.25,-0.02,-0.031,0.55
39,博实转债,127072,2023-07-03 10:10,143.024,143.2,143.22,142.87,2901,4148902.0,0.24,0.12,0.176,0.64
40,博实转债,127072,2023-07-03 10:11,143.229,142.911,143.345,142.736,2822,4033698.0,0.43,-0.2,-0.289,0.63
41,博实转债,127072,2023-07-03 10:12,142.951,142.8,142.998,142.674,1872,2673345.0,0.23,-0.08,-0.111,0.42
42,博实转债,127072,2023-07-03 10:13,142.816,143.871,143.871,142.816,6882,9876216.0,0.74,0.75,1.071,1.53
43,博实转债,127072,2023-07-03 10:14,143.469,143.43,143.661,143.292,2401,3444423.0,0.26,-0.31,-0.441,0.53
44,博实转债,127072,2023-07-03 10:15,143.343,143.081,143.406,143.081,993,1422825.0,0.23,-0.24,-0.349,0.22
45,博实转债,127072,2023-07-03 10:16,143.15,143.3,143.3,142.925,1793,2563751.0,0.26,0.15,0.219,0.4
46,博实转债,127072,2023-07-03 10:17,143.426,143.659,143.76,143.309,3644,5234655.0,0.31,0.25,0.359,0.81
47,博实转债,127072,2023-07-03 10:18,143.761,143.816,144.035,143.612,6630,9541749.0,0.29,0.11,0.157,1.47
48,博实转债,127072,2023-07-03 10:19,143.803,144.135,144.19,143.802,4293,6181265.0,0.27,0.22,0.319,0.95
