,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锋转债,128082,2023-07-03 09:31,158.0,158.4,159.718,157.1,16365,25938974.0,1.67,1.03,1.615,8.12
1,华锋转债,128082,2023-07-03 09:32,158.606,160.499,160.92,158.463,19792,31658927.0,1.55,1.33,2.099,9.82
2,华锋转债,128082,2023-07-03 09:33,160.231,158.884,160.231,158.654,10738,17112313.0,0.98,-1.01,-1.615,5.33
3,华锋转债,128082,2023-07-03 09:34,158.727,159.625,159.899,158.53,9459,15077100.0,0.86,0.47,0.741,4.69
4,华锋转债,128082,2023-07-03 09:35,159.42,157.915,159.488,157.915,6208,9870899.0,0.99,-1.07,-1.71,3.08
5,华锋转债,128082,2023-07-03 09:36,157.915,159.034,159.326,157.915,6551,10393229.0,0.89,0.71,1.119,3.25
6,华锋转债,128082,2023-07-03 09:37,158.51,158.517,158.686,158.234,5169,8191329.0,0.28,-0.33,-0.517,2.56
7,华锋转债,128082,2023-07-03 09:38,158.525,160.13,160.13,158.223,8915,14199625.0,1.2,1.02,1.613,4.42
8,华锋转债,128082,2023-07-03 09:39,160.318,159.348,160.318,158.765,13919,22202134.0,0.97,-0.49,-0.782,6.91
9,华锋转债,128082,2023-07-03 09:40,159.183,159.783,159.88,158.685,5900,9394685.0,0.75,0.27,0.435,2.93
10,华锋转债,128082,2023-07-03 09:41,159.81,162.894,163.92,159.81,35791,58047806.0,2.57,1.95,3.111,17.76
11,华锋转债,128082,2023-07-03 09:42,163.131,166.035,166.641,163.131,61411,101123097.0,2.15,1.93,3.141,30.47
12,华锋转债,128082,2023-07-03 09:43,165.9,164.8,166.8,164.655,45963,76016487.0,1.29,-0.74,-1.235,22.81
13,华锋转债,128082,2023-07-03 09:44,164.754,164.052,164.903,163.827,33138,54478672.0,0.65,-0.45,-0.748,16.44
14,华锋转债,128082,2023-07-03 09:45,163.842,164.692,164.692,163.842,13746,22559853.0,0.52,0.39,0.64,6.82
15,华锋转债,128082,2023-07-03 09:46,165.064,163.223,165.587,162.945,34259,56293682.0,1.6,-0.89,-1.469,17.0
16,华锋转债,128082,2023-07-03 09:47,163.314,162.811,163.316,162.535,12988,21156566.0,0.48,-0.25,-0.412,6.44
17,华锋转债,128082,2023-07-03 09:48,162.929,163.144,163.524,162.808,11070,18052432.0,0.44,0.2,0.333,5.49
18,华锋转债,128082,2023-07-03 09:49,163.17,162.345,163.2,162.224,9982,16235936.0,0.6,-0.49,-0.799,4.95
19,华锋转债,128082,2023-07-03 09:50,162.369,163.77,164.05,162.369,13124,21455965.0,1.04,0.88,1.425,6.51
20,华锋转债,128082,2023-07-03 09:51,163.639,162.831,164.2,162.572,11127,18193747.0,0.99,-0.57,-0.939,5.52
21,华锋转债,128082,2023-07-03 09:52,162.831,161.834,162.831,161.694,11967,19387625.0,0.7,-0.61,-0.997,5.94
22,华锋转债,128082,2023-07-03 09:53,161.662,161.454,162.085,161.454,8751,14146795.0,0.39,-0.23,-0.38,4.34
23,华锋转债,128082,2023-07-03 09:54,161.44,161.0,161.6,160.755,7448,12001634.0,0.52,-0.28,-0.454,3.7
24,华锋转债,128082,2023-07-03 09:55,160.863,160.773,160.9,160.5,9500,15260582.0,0.25,-0.14,-0.227,4.71
25,华锋转债,128082,2023-07-03 09:56,160.814,161.112,161.112,160.676,5109,8218575.0,0.27,0.21,0.339,2.53
26,华锋转债,128082,2023-07-03 09:57,161.27,160.324,161.48,160.3,7741,12468145.0,0.73,-0.49,-0.788,3.84
27,华锋转债,128082,2023-07-03 09:58,160.293,160.115,160.33,159.9,6651,10647460.0,0.27,-0.13,-0.209,3.3
28,华锋转债,128082,2023-07-03 09:59,160.15,160.27,160.409,160.101,3107,4977457.0,0.19,0.1,0.155,1.54
29,华锋转债,128082,2023-07-03 10:00,160.29,160.68,160.904,160.29,5459,8767409.0,0.38,0.26,0.41,2.71
30,华锋转债,128082,2023-07-03 10:01,160.719,160.32,160.887,160.32,3871,6218495.0,0.35,-0.22,-0.36,1.92
31,华锋转债,128082,2023-07-03 10:02,160.344,161.196,161.196,160.344,4042,6503743.0,0.53,0.55,0.876,2.01
32,华锋转债,128082,2023-07-03 10:03,161.169,160.95,161.169,160.579,3085,4965543.0,0.37,-0.15,-0.246,1.53
33,华锋转债,128082,2023-07-03 10:04,160.965,160.727,160.986,160.662,2351,3782504.0,0.2,-0.14,-0.223,1.17
34,华锋转债,128082,2023-07-03 10:05,160.68,159.924,160.715,159.924,3266,5235511.0,0.49,-0.5,-0.803,1.62
35,华锋转债,128082,2023-07-03 10:06,160.078,159.38,160.078,159.304,8239,13141353.0,0.48,-0.34,-0.544,4.09
36,华锋转债,128082,2023-07-03 10:07,159.417,159.233,159.417,158.882,8496,13512661.0,0.34,-0.09,-0.147,4.22
37,华锋转债,128082,2023-07-03 10:08,159.232,159.502,159.567,158.975,3079,4900650.0,0.37,0.17,0.269,1.53
38,华锋转债,128082,2023-07-03 10:09,159.502,159.475,159.55,159.329,2536,4042914.0,0.14,-0.02,-0.027,1.26
39,华锋转债,128082,2023-07-03 10:10,159.486,160.184,160.32,159.475,5099,8154554.0,0.53,0.44,0.709,2.53
40,华锋转债,128082,2023-07-03 10:11,160.193,159.784,160.193,159.65,2708,4331349.0,0.34,-0.25,-0.4,1.34
41,华锋转债,128082,2023-07-03 10:12,159.835,160.5,160.646,159.835,5981,9593075.0,0.51,0.45,0.716,2.97
42,华锋转债,128082,2023-07-03 10:13,160.623,161.434,161.457,160.602,6333,10199276.0,0.53,0.58,0.934,3.14
43,华锋转债,128082,2023-07-03 10:14,161.447,160.791,161.447,160.78,5487,8838693.0,0.41,-0.4,-0.643,2.72
