,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转2,123085,2023-07-03 09:31,141.1,143.699,144.28,141.01,10635,15193377.0,2.34,2.64,3.699,1.86
1,万顺转2,123085,2023-07-03 09:32,143.378,145.377,145.51,143.241,15805,22827936.0,1.58,1.17,1.678,2.77
2,万顺转2,123085,2023-07-03 09:33,144.938,144.61,145.956,144.443,16018,23271852.0,1.04,-0.53,-0.767,2.8
3,万顺转2,123085,2023-07-03 09:34,144.399,145.116,145.555,144.162,16154,23452721.0,0.96,0.35,0.506,2.83
4,万顺转2,123085,2023-07-03 09:35,145.274,144.9,145.347,144.844,12405,18001248.0,0.35,-0.15,-0.216,2.17
5,万顺转2,123085,2023-07-03 09:36,144.721,144.492,145.401,144.341,10529,15244915.0,0.73,-0.28,-0.408,1.84
6,万顺转2,123085,2023-07-03 09:37,144.521,144.998,145.06,144.521,7811,11308967.0,0.37,0.35,0.506,1.37
7,万顺转2,123085,2023-07-03 09:38,145.023,145.305,145.32,144.132,11685,16926408.0,0.82,0.21,0.307,2.05
8,万顺转2,123085,2023-07-03 09:39,145.271,145.301,145.668,145.026,15823,22982053.0,0.44,0.0,-0.004,2.77
9,万顺转2,123085,2023-07-03 09:40,145.322,147.564,148.176,145.248,30750,45148000.0,2.02,1.56,2.263,5.38
10,万顺转2,123085,2023-07-03 09:41,147.67,147.431,147.959,147.43,18829,27790751.0,0.36,-0.09,-0.133,3.3
11,万顺转2,123085,2023-07-03 09:42,147.648,148.647,148.888,147.483,26196,38797608.0,0.95,0.82,1.216,4.59
12,万顺转2,123085,2023-07-03 09:43,148.773,149.627,150.196,148.773,30603,45720623.0,0.96,0.66,0.98,5.36
13,万顺转2,123085,2023-07-03 09:44,149.488,148.202,149.626,148.146,15428,22987124.0,0.99,-0.95,-1.425,2.7
14,万顺转2,123085,2023-07-03 09:45,148.589,147.885,148.589,147.868,17057,25280258.0,0.49,-0.21,-0.317,2.99
15,万顺转2,123085,2023-07-03 09:46,148.191,150.58,150.58,148.191,15973,23807490.0,1.62,1.82,2.695,2.8
16,万顺转2,123085,2023-07-03 09:47,150.474,148.759,150.9,148.759,15434,23109249.0,1.42,-1.21,-1.821,2.7
