,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淮22转债,110088,2023-07-03 09:31,116.001,116.643,116.692,116.001,501,583438.0,0.6,0.55,0.643,0.02
1,淮22转债,110088,2023-07-03 09:32,116.742,116.684,117.084,116.644,1470,1718357.0,0.38,0.04,0.041,0.05
2,淮22转债,110088,2023-07-03 09:33,116.593,116.629,116.639,116.5,212,247126.0,0.12,-0.05,-0.055,0.01
3,淮22转债,110088,2023-07-03 09:34,116.551,116.742,116.805,116.501,242,282317.0,0.26,0.1,0.113,0.01
4,淮22转债,110088,2023-07-03 09:35,116.797,116.737,116.841,116.684,228,266241.0,0.13,0.0,-0.005,0.01
5,淮22转债,110088,2023-07-03 09:36,116.751,116.759,116.791,116.692,181,211308.0,0.08,0.02,0.022,0.01
6,淮22转债,110088,2023-07-03 09:37,116.764,116.899,116.899,116.764,138,161268.0,0.12,0.12,0.14,0.0
7,淮22转债,110088,2023-07-03 09:38,116.89,117.041,117.041,116.865,1175,1373716.0,0.15,0.12,0.142,0.04
8,淮22转债,110088,2023-07-03 09:39,117.04,116.989,117.165,116.989,365,427263.0,0.15,-0.04,-0.052,0.01
9,淮22转债,110088,2023-07-03 09:40,117.038,116.853,117.088,116.853,1237,1446194.0,0.2,-0.12,-0.136,0.04
10,淮22转债,110088,2023-07-03 09:41,116.899,116.908,117.025,116.841,346,404646.0,0.16,0.05,0.055,0.01
11,淮22转债,110088,2023-07-03 09:42,116.94,116.864,116.94,116.841,283,330763.0,0.08,-0.04,-0.044,0.01
12,淮22转债,110088,2023-07-03 09:43,116.824,116.744,116.824,116.716,275,321116.0,0.09,-0.1,-0.12,0.01
13,淮22转债,110088,2023-07-03 09:44,116.819,116.975,116.975,116.819,262,306270.0,0.13,0.2,0.231,0.01
14,淮22转债,110088,2023-07-03 09:45,116.923,116.989,117.044,116.923,433,506468.0,0.1,0.01,0.014,0.01
15,淮22转债,110088,2023-07-03 09:46,117.038,116.984,117.038,116.984,117,136901.0,0.05,0.0,-0.005,0.0
16,淮22转债,110088,2023-07-03 09:47,116.984,117.039,117.158,116.96,140,163882.0,0.17,0.05,0.055,0.0
17,淮22转债,110088,2023-07-03 09:48,117.039,116.841,117.039,116.8,233,272367.0,0.2,-0.17,-0.198,0.01
18,淮22转债,110088,2023-07-03 09:49,116.791,116.801,116.809,116.756,77,89936.0,0.05,-0.03,-0.04,0.0
