,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-07-03 09:31,260.85,260.237,261.0,260.15,219,570916.0,0.33,-0.14,-0.353,0.4
1,溢利转债,123018,2023-07-03 09:32,260.237,260.673,260.975,260.237,264,688138.0,0.28,0.17,0.436,0.49
2,溢利转债,123018,2023-07-03 09:33,260.436,261.5,261.5,260.436,293,764634.0,0.41,0.32,0.827,0.54
3,溢利转债,123018,2023-07-03 09:34,261.469,261.631,261.641,260.987,230,601271.0,0.25,0.05,0.131,0.42
4,溢利转债,123018,2023-07-03 09:35,261.206,261.451,261.462,261.111,183,478001.0,0.13,-0.07,-0.18,0.34
5,溢利转债,123018,2023-07-03 09:36,261.2,260.48,261.2,260.48,135,351932.0,0.28,-0.37,-0.971,0.25
6,溢利转债,123018,2023-07-03 09:37,260.485,260.15,260.485,260.0,204,530619.0,0.19,-0.13,-0.33,0.38
7,溢利转债,123018,2023-07-03 09:38,260.0,260.5,260.5,260.0,158,411055.0,0.19,0.13,0.35,0.29
8,溢利转债,123018,2023-07-03 09:39,260.66,260.774,261.179,260.346,96,250301.0,0.32,0.11,0.274,0.18
9,溢利转债,123018,2023-07-03 09:40,260.796,261.205,261.604,260.796,122,318627.0,0.31,0.17,0.431,0.23
10,溢利转债,123018,2023-07-03 09:41,261.0,260.5,261.183,260.5,59,153900.0,0.26,-0.27,-0.705,0.11
11,溢利转债,123018,2023-07-03 09:42,260.199,260.229,260.484,260.1,145,377539.0,0.15,-0.1,-0.271,0.27
12,溢利转债,123018,2023-07-03 09:43,260.355,260.472,260.472,260.2,66,171824.0,0.1,0.09,0.243,0.12
13,溢利转债,123018,2023-07-03 09:44,260.472,260.59,260.59,260.36,30,78166.0,0.09,0.05,0.118,0.06
14,溢利转债,123018,2023-07-03 09:45,260.566,260.4,260.91,260.4,61,158967.0,0.2,-0.07,-0.19,0.11
15,溢利转债,123018,2023-07-03 09:46,260.4,260.377,260.5,260.377,12,31248.0,0.05,-0.01,-0.023,0.02
16,溢利转债,123018,2023-07-03 09:47,260.382,261.128,261.128,260.382,38,99108.0,0.29,0.29,0.751,0.07
17,溢利转债,123018,2023-07-03 09:48,260.801,260.746,260.801,260.464,211,550114.0,0.13,-0.15,-0.382,0.39
18,溢利转债,123018,2023-07-03 09:49,260.746,260.507,260.746,260.507,68,177295.0,0.09,-0.09,-0.239,0.13
19,溢利转债,123018,2023-07-03 09:50,260.507,260.718,260.718,260.507,22,57328.0,0.08,0.08,0.211,0.04
20,溢利转债,123018,2023-07-03 09:51,260.416,261.072,261.62,260.416,254,663092.0,0.46,0.14,0.354,0.47
21,溢利转债,123018,2023-07-03 09:52,261.469,261.117,261.469,261.1,26,67932.0,0.14,0.02,0.045,0.05
22,溢利转债,123018,2023-07-03 09:53,261.02,260.79,261.02,260.787,82,213974.0,0.09,-0.13,-0.327,0.15
23,溢利转债,123018,2023-07-03 09:54,260.516,260.673,260.994,260.516,13,33898.0,0.18,-0.04,-0.117,0.02
24,溢利转债,123018,2023-07-03 09:55,260.69,260.943,260.968,260.69,82,214004.0,0.11,0.1,0.27,0.15
25,溢利转债,123018,2023-07-03 09:56,260.677,260.527,260.692,260.527,27,70376.0,0.06,-0.16,-0.416,0.05
26,溢利转债,123018,2023-07-03 09:57,260.526,260.382,260.526,260.382,96,250038.0,0.06,-0.06,-0.145,0.18
27,溢利转债,123018,2023-07-03 09:58,260.362,260.361,260.362,260.361,34,88522.0,0.0,-0.01,-0.021,0.06
28,溢利转债,123018,2023-07-03 09:59,260.361,260.436,260.602,260.36,50,130262.0,0.09,0.03,0.075,0.09
29,溢利转债,123018,2023-07-03 10:00,260.451,260.876,260.876,260.451,10,26075.0,0.16,0.17,0.44,0.02
30,溢利转债,123018,2023-07-03 10:01,260.658,260.758,260.758,260.658,2,5214.0,0.04,-0.05,-0.118,0.0
31,溢利转债,123018,2023-07-03 10:02,260.539,260.331,260.751,260.178,282,734514.0,0.22,-0.16,-0.427,0.52
32,溢利转债,123018,2023-07-03 10:03,260.333,260.347,260.695,260.331,15,39065.0,0.14,0.01,0.016,0.03
33,溢利转债,123018,2023-07-03 10:04,260.331,260.2,260.331,260.189,18,46850.0,0.05,-0.06,-0.147,0.03
34,溢利转债,123018,2023-07-03 10:05,260.202,260.18,260.202,260.18,13,33825.0,0.01,-0.01,-0.02,0.02
35,溢利转债,123018,2023-07-03 10:06,260.215,260.215,260.215,260.215,3,7806.0,0.0,0.01,0.035,0.01
36,溢利转债,123018,2023-07-03 10:07,260.22,259.832,260.25,259.832,143,371928.0,0.16,-0.15,-0.383,0.26
37,溢利转债,123018,2023-07-03 10:08,259.8,259.805,259.805,259.8,145,376710.0,0.0,-0.01,-0.027,0.27
38,溢利转债,123018,2023-07-03 10:09,259.857,260.216,260.311,259.697,154,400273.0,0.24,0.16,0.411,0.28
39,溢利转债,123018,2023-07-03 10:10,260.16,259.92,260.16,259.838,6,15596.0,0.12,-0.11,-0.296,0.01
40,溢利转债,123018,2023-07-03 10:11,259.92,259.92,259.92,259.92,0,0.0,0.0,0.0,0.0,0.0
41,溢利转债,123018,2023-07-03 10:12,259.951,259.754,259.951,259.753,10,25977.0,0.08,-0.06,-0.166,0.02
42,溢利转债,123018,2023-07-03 10:13,259.625,259.79,259.79,259.604,100,259708.0,0.07,0.01,0.036,0.18
43,溢利转债,123018,2023-07-03 10:14,259.79,260.088,260.092,259.79,37,96196.0,0.12,0.11,0.298,0.07
44,溢利转债,123018,2023-07-03 10:15,260.078,260.078,260.078,260.078,43,111845.0,0.0,0.0,-0.01,0.08
45,溢利转债,123018,2023-07-03 10:16,260.19,260.222,260.222,260.19,45,117098.0,0.01,0.06,0.144,0.08
46,溢利转债,123018,2023-07-03 10:17,260.248,260.248,260.248,260.248,1,2602.0,0.0,0.01,0.026,0.0
47,溢利转债,123018,2023-07-03 10:18,260.008,260.008,260.008,260.008,4,10400.0,0.0,-0.09,-0.24,0.01
48,溢利转债,123018,2023-07-03 10:19,260.008,260.008,260.008,260.008,2,5200.0,0.0,0.0,0.0,0.0
49,溢利转债,123018,2023-07-03 10:20,260.005,260.005,260.005,260.005,1,2600.0,0.0,0.0,-0.003,0.0
