,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,常银转债,113062,2023-07-03 09:31,114.1,114.347,114.791,114.1,707,808828.0,0.61,0.22,0.248,0.01
1,常银转债,113062,2023-07-03 09:32,114.398,114.297,114.496,114.297,107,122410.0,0.17,-0.04,-0.05,0.0
2,常银转债,113062,2023-07-03 09:33,114.252,114.287,114.347,114.252,54,61716.0,0.08,-0.01,-0.01,0.0
3,常银转债,113062,2023-07-03 09:34,114.273,114.339,114.339,114.273,10,11431.0,0.06,0.05,0.052,0.0
4,常银转债,113062,2023-07-03 09:35,114.339,114.34,114.34,114.259,30,34299.0,0.07,0.0,0.001,0.0
5,常银转债,113062,2023-07-03 09:36,114.34,114.34,114.34,114.322,18,20579.0,0.02,0.0,0.0,0.0
6,常银转债,113062,2023-07-03 09:37,114.347,114.388,114.446,114.297,139,158972.0,0.13,0.04,0.048,0.0
7,常银转债,113062,2023-07-03 09:38,114.34,114.37,114.39,114.34,7,8006.0,0.04,-0.02,-0.018,0.0
8,常银转债,113062,2023-07-03 09:39,114.396,114.306,114.397,114.306,11,12579.0,0.08,-0.06,-0.064,0.0
9,常银转债,113062,2023-07-03 09:40,114.318,114.354,114.354,114.312,5,5717.0,0.04,0.04,0.048,0.0
10,常银转债,113062,2023-07-03 09:41,114.33,114.348,114.392,114.33,18,20584.0,0.05,-0.01,-0.006,0.0
11,常银转债,113062,2023-07-03 09:42,114.397,114.5,114.5,114.397,146,167079.0,0.09,0.13,0.152,0.0
12,常银转债,113062,2023-07-03 09:43,114.545,114.589,114.59,114.539,104,119134.0,0.04,0.08,0.089,0.0
13,常银转债,113062,2023-07-03 09:44,114.585,114.568,114.586,114.52,76,87046.0,0.06,-0.02,-0.021,0.0
14,常银转债,113062,2023-07-03 09:45,114.566,114.579,114.589,114.537,68,77913.0,0.05,0.01,0.011,0.0
15,常银转债,113062,2023-07-03 09:46,114.579,114.566,114.579,114.499,99,113391.0,0.07,-0.01,-0.013,0.0
16,常银转债,113062,2023-07-03 09:47,114.566,114.563,114.566,114.525,89,101943.0,0.04,0.0,-0.003,0.0
17,常银转债,113062,2023-07-03 09:48,114.563,114.531,114.563,114.531,16,18330.0,0.03,-0.03,-0.032,0.0
18,常银转债,113062,2023-07-03 09:49,114.563,114.563,114.563,114.533,39,44678.0,0.03,0.03,0.032,0.0
19,常银转债,113062,2023-07-03 09:50,114.562,114.561,114.562,114.561,4,4582.0,0.0,0.0,-0.002,0.0
20,常银转债,113062,2023-07-03 09:51,114.561,114.56,114.561,114.53,37,42378.0,0.03,0.0,-0.001,0.0
21,常银转债,113062,2023-07-03 09:52,114.561,114.559,114.562,114.53,41,46965.0,0.03,0.0,-0.001,0.0
22,常银转债,113062,2023-07-03 09:53,114.56,114.699,114.699,114.532,215,246398.0,0.15,0.12,0.14,0.0
23,常银转债,113062,2023-07-03 09:54,114.696,114.694,114.696,114.609,121,138732.0,0.08,0.0,-0.005,0.0
24,常银转债,113062,2023-07-03 09:55,114.696,114.68,114.696,114.648,20,22935.0,0.04,-0.01,-0.014,0.0
25,常银转债,113062,2023-07-03 09:56,114.652,114.595,114.686,114.595,65,74514.0,0.08,-0.07,-0.085,0.0
26,常银转债,113062,2023-07-03 09:57,114.6,114.59,114.6,114.545,47,53849.0,0.05,0.0,-0.005,0.0
