,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华兴转债,118003,2023-07-03 09:31,142.999,144.756,144.8,142.302,3338,4799152.0,1.76,2.13,3.014,0.42
1,华兴转债,118003,2023-07-03 09:32,144.682,143.749,145.742,143.749,5720,8279325.0,1.38,-0.7,-1.007,0.72
2,华兴转债,118003,2023-07-03 09:33,144.012,144.055,144.215,143.159,1706,2450942.0,0.73,0.21,0.306,0.21
3,华兴转债,118003,2023-07-03 09:34,143.881,144.471,144.563,143.759,1126,1623992.0,0.56,0.29,0.416,0.14
4,华兴转债,118003,2023-07-03 09:35,144.4,144.639,144.742,144.03,972,1403110.0,0.49,0.12,0.168,0.12
5,华兴转债,118003,2023-07-03 09:36,144.642,144.927,145.592,144.642,1756,2550663.0,0.66,0.2,0.288,0.22
6,华兴转债,118003,2023-07-03 09:37,144.813,144.901,145.265,144.68,1049,1520134.0,0.4,-0.02,-0.026,0.13
7,华兴转债,118003,2023-07-03 09:38,145.017,145.001,145.093,144.728,1374,1992447.0,0.25,0.07,0.1,0.17
8,华兴转债,118003,2023-07-03 09:39,145.082,145.227,145.78,145.002,1510,2194928.0,0.54,0.16,0.226,0.19
9,华兴转债,118003,2023-07-03 09:40,145.153,145.0,145.225,144.828,723,1048805.0,0.27,-0.16,-0.227,0.09
10,华兴转债,118003,2023-07-03 09:41,145.073,145.04,145.073,144.477,1090,1576618.0,0.41,0.03,0.04,0.14
11,华兴转债,118003,2023-07-03 09:42,145.134,144.82,145.146,144.82,361,523614.0,0.22,-0.15,-0.22,0.05
12,华兴转债,118003,2023-07-03 09:43,144.874,144.686,145.011,144.686,425,615788.0,0.22,-0.09,-0.134,0.05
13,华兴转债,118003,2023-07-03 09:44,144.48,145.393,145.393,144.48,1120,1623673.0,0.63,0.49,0.707,0.14
14,华兴转债,118003,2023-07-03 09:45,145.301,145.423,145.434,145.055,900,1307887.0,0.26,0.02,0.03,0.11
15,华兴转债,118003,2023-07-03 09:46,145.306,144.766,145.306,144.481,1608,2328728.0,0.57,-0.45,-0.657,0.2
16,华兴转债,118003,2023-07-03 09:47,144.766,144.86,144.93,144.644,1027,1486819.0,0.2,0.06,0.094,0.13
17,华兴转债,118003,2023-07-03 09:48,144.943,144.586,145.02,144.522,622,900616.0,0.34,-0.19,-0.274,0.08
18,华兴转债,118003,2023-07-03 09:49,144.521,143.97,144.521,143.97,761,1097473.0,0.38,-0.43,-0.616,0.1
19,华兴转债,118003,2023-07-03 09:50,144.075,144.817,144.817,144.065,547,789340.0,0.52,0.59,0.847,0.07
20,华兴转债,118003,2023-07-03 09:51,144.792,145.286,145.286,144.696,692,1002698.0,0.41,0.32,0.469,0.09
21,华兴转债,118003,2023-07-03 09:52,145.284,145.03,145.299,144.984,629,912872.0,0.22,-0.18,-0.256,0.08
22,华兴转债,118003,2023-07-03 09:53,145.056,145.293,145.367,145.056,383,556304.0,0.21,0.18,0.263,0.05
23,华兴转债,118003,2023-07-03 09:54,145.304,144.974,145.304,144.974,485,704083.0,0.23,-0.22,-0.319,0.06
24,华兴转债,118003,2023-07-03 09:55,144.909,144.672,144.909,144.672,97,140447.0,0.16,-0.21,-0.302,0.01
25,华兴转债,118003,2023-07-03 09:56,144.673,144.816,144.816,144.673,145,209900.0,0.1,0.1,0.144,0.02
26,华兴转债,118003,2023-07-03 09:57,144.778,144.909,144.909,144.705,346,500850.0,0.14,0.06,0.093,0.04
27,华兴转债,118003,2023-07-03 09:58,145.004,145.018,145.051,144.841,478,693021.0,0.14,0.08,0.109,0.06
28,华兴转债,118003,2023-07-03 09:59,145.03,144.877,145.065,144.876,492,713357.0,0.13,-0.1,-0.141,0.06
29,华兴转债,118003,2023-07-03 10:00,144.917,144.242,144.917,144.242,629,909958.0,0.47,-0.44,-0.635,0.08
30,华兴转债,118003,2023-07-03 10:01,144.242,144.5,144.5,144.171,502,724800.0,0.23,0.18,0.258,0.06
31,华兴转债,118003,2023-07-03 10:02,144.505,144.5,144.592,144.453,389,562113.0,0.1,0.0,0.0,0.05
32,华兴转债,118003,2023-07-03 10:03,144.501,144.204,144.521,144.204,340,491071.0,0.22,-0.2,-0.296,0.04
33,华兴转债,118003,2023-07-03 10:04,144.229,143.974,144.27,143.974,911,1313617.0,0.21,-0.16,-0.23,0.11
34,华兴转债,118003,2023-07-03 10:05,143.962,143.802,144.0,143.752,744,1070545.0,0.17,-0.12,-0.172,0.09
35,华兴转债,118003,2023-07-03 10:06,143.865,143.999,144.139,143.865,1011,1455775.0,0.19,0.14,0.197,0.13
