,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,立讯转债,128136,2023-07-03 09:31,112.68,113.372,113.444,112.651,1579,1785135.0,0.7,0.76,0.859,0.05
1,立讯转债,128136,2023-07-03 09:32,113.407,113.6,113.645,113.208,1481,1680769.0,0.39,0.2,0.228,0.05
2,立讯转债,128136,2023-07-03 09:33,113.544,113.249,113.637,113.202,1008,1143269.0,0.38,-0.31,-0.351,0.03
3,立讯转债,128136,2023-07-03 09:34,113.249,113.245,113.265,113.14,712,806072.0,0.11,0.0,-0.004,0.02
4,立讯转债,128136,2023-07-03 09:35,113.2,113.341,113.341,113.176,335,379410.0,0.15,0.08,0.096,0.01
5,立讯转债,128136,2023-07-03 09:36,113.362,113.459,113.459,113.274,653,740312.0,0.16,0.1,0.118,0.02
6,立讯转债,128136,2023-07-03 09:37,113.399,113.363,113.498,113.363,437,495759.0,0.12,-0.08,-0.096,0.01
7,立讯转债,128136,2023-07-03 09:38,113.39,113.391,113.4,113.346,144,163260.0,0.05,0.02,0.028,0.0
8,立讯转债,128136,2023-07-03 09:39,113.297,113.248,113.361,113.248,208,235652.0,0.1,-0.13,-0.143,0.01
9,立讯转债,128136,2023-07-03 09:40,113.393,113.49,113.49,113.266,691,783647.0,0.2,0.21,0.242,0.02
10,立讯转债,128136,2023-07-03 09:41,113.444,113.248,113.49,113.248,210,238062.0,0.21,-0.21,-0.242,0.01
11,立讯转债,128136,2023-07-03 09:42,113.29,113.346,113.346,113.215,222,251480.0,0.12,0.09,0.098,0.01
12,立讯转债,128136,2023-07-03 09:43,113.262,113.215,113.394,113.205,222,251454.0,0.17,-0.12,-0.131,0.01
13,立讯转债,128136,2023-07-03 09:44,113.217,113.15,113.291,113.08,366,414338.0,0.19,-0.06,-0.065,0.01
14,立讯转债,128136,2023-07-03 09:45,113.08,113.056,113.08,112.98,392,443129.0,0.09,-0.08,-0.094,0.01
15,立讯转债,128136,2023-07-03 09:46,113.052,113.101,113.101,112.999,114,128875.0,0.09,0.04,0.045,0.0
16,立讯转债,128136,2023-07-03 09:47,113.052,113.06,113.143,113.052,143,161722.0,0.08,-0.04,-0.041,0.0
17,立讯转债,128136,2023-07-03 09:48,113.08,113.14,113.14,113.08,63,71267.0,0.05,0.07,0.08,0.0
18,立讯转债,128136,2023-07-03 09:49,113.086,113.09,113.122,113.083,111,125535.0,0.03,-0.04,-0.05,0.0
19,立讯转债,128136,2023-07-03 09:50,113.128,113.198,113.215,113.128,145,164108.0,0.08,0.1,0.108,0.0
20,立讯转债,128136,2023-07-03 09:51,113.247,113.287,113.287,113.237,259,293301.0,0.04,0.08,0.089,0.01
21,立讯转债,128136,2023-07-03 09:52,113.238,113.243,113.247,113.2,73,82663.0,0.04,-0.04,-0.044,0.0
22,立讯转债,128136,2023-07-03 09:53,113.289,113.366,113.366,113.289,234,265118.0,0.07,0.11,0.123,0.01
23,立讯转债,128136,2023-07-03 09:54,113.387,113.444,113.6,113.35,562,637719.0,0.22,0.07,0.078,0.02
24,立讯转债,128136,2023-07-03 09:55,113.336,113.3,113.431,113.3,347,393263.0,0.12,-0.13,-0.144,0.01
