,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,精装转债,127055,2023-07-03 09:31,116.33,116.886,116.978,116.293,1254,1463687.0,0.59,0.55,0.636,0.22
1,精装转债,127055,2023-07-03 09:32,117.139,118.482,118.6,117.055,7953,9380957.0,1.32,1.37,1.596,1.38
2,精装转债,127055,2023-07-03 09:33,118.1,119.624,121.0,117.996,24845,29658333.0,2.54,0.96,1.142,4.31
3,精装转债,127055,2023-07-03 09:34,119.855,120.011,120.584,119.805,18124,21781968.0,0.65,0.32,0.387,3.14
4,精装转债,127055,2023-07-03 09:35,120.049,120.225,120.426,120.013,7262,8727706.0,0.34,0.18,0.214,1.26
5,精装转债,127055,2023-07-03 09:36,120.2,120.114,120.403,120.1,6344,7629337.0,0.25,-0.09,-0.111,1.1
6,精装转债,127055,2023-07-03 09:37,120.001,119.957,120.442,119.922,6240,7493882.0,0.43,-0.13,-0.157,1.08
7,精装转债,127055,2023-07-03 09:38,119.93,120.63,121.16,119.93,11167,13475754.0,1.03,0.56,0.673,1.94
8,精装转债,127055,2023-07-03 09:39,120.432,120.7,121.21,120.43,8571,10352583.0,0.65,0.06,0.07,1.49
9,精装转债,127055,2023-07-03 09:40,120.755,120.175,120.755,120.175,7119,8574418.0,0.48,-0.43,-0.525,1.23
10,精装转债,127055,2023-07-03 09:41,120.252,119.804,120.435,119.804,6308,7580038.0,0.53,-0.31,-0.371,1.09
11,精装转债,127055,2023-07-03 09:42,119.865,119.837,120.461,119.69,5353,6424313.0,0.64,0.03,0.033,0.93
12,精装转债,127055,2023-07-03 09:43,119.796,119.892,120.249,119.693,3622,4345072.0,0.46,0.05,0.055,0.63
13,精装转债,127055,2023-07-03 09:44,119.907,119.75,119.985,119.68,3010,3605733.0,0.25,-0.12,-0.142,0.52
14,精装转债,127055,2023-07-03 09:45,119.811,120.3,120.399,119.811,4662,5604537.0,0.49,0.46,0.55,0.81
15,精装转债,127055,2023-07-03 09:46,120.391,119.936,120.391,119.907,2540,3051681.0,0.4,-0.3,-0.364,0.44
16,精装转债,127055,2023-07-03 09:47,119.909,119.697,119.909,119.695,1859,2227462.0,0.18,-0.2,-0.239,0.32
17,精装转债,127055,2023-07-03 09:48,119.701,119.82,119.892,119.7,1865,2234102.0,0.16,0.1,0.123,0.32
18,精装转债,127055,2023-07-03 09:49,119.802,119.788,119.864,119.77,996,1193420.0,0.08,-0.03,-0.032,0.17
19,精装转债,127055,2023-07-03 09:50,119.707,119.988,119.988,119.707,1305,1564235.0,0.23,0.17,0.2,0.23
20,精装转债,127055,2023-07-03 09:51,119.958,119.77,119.987,119.702,1373,1644937.0,0.24,-0.18,-0.218,0.24
21,精装转债,127055,2023-07-03 09:52,119.77,119.821,120.02,119.77,2845,3412690.0,0.21,0.04,0.051,0.49
22,精装转债,127055,2023-07-03 09:53,119.89,119.766,119.92,119.766,1460,1749951.0,0.13,-0.05,-0.055,0.25
23,精装转债,127055,2023-07-03 09:54,119.77,119.8,119.854,119.75,1512,1811178.0,0.09,0.03,0.034,0.26
24,精装转债,127055,2023-07-03 09:55,119.765,119.87,119.875,119.765,1196,1433158.0,0.09,0.06,0.07,0.21
25,精装转债,127055,2023-07-03 09:56,119.87,119.95,119.95,119.858,660,791281.0,0.08,0.07,0.08,0.11
26,精装转债,127055,2023-07-03 09:57,119.96,120.195,120.195,119.93,2567,3083267.0,0.22,0.2,0.245,0.45
27,精装转债,127055,2023-07-03 09:58,120.195,119.961,120.224,119.961,1837,2206941.0,0.22,-0.19,-0.234,0.32
28,精装转债,127055,2023-07-03 09:59,119.98,120.066,120.066,119.9,913,1095201.0,0.14,0.09,0.105,0.16
29,精装转债,127055,2023-07-03 10:00,120.07,120.142,120.199,120.061,1049,1259930.0,0.11,0.06,0.076,0.18
30,精装转债,127055,2023-07-03 10:01,120.145,120.4,120.44,120.1,3500,4211953.0,0.28,0.21,0.258,0.61
31,精装转债,127055,2023-07-03 10:02,120.435,120.978,121.058,120.435,11857,14328061.0,0.52,0.48,0.578,2.06
32,精装转债,127055,2023-07-03 10:03,120.897,120.437,120.978,120.405,4952,5983214.0,0.47,-0.45,-0.541,0.86
33,精装转债,127055,2023-07-03 10:04,120.401,120.094,120.449,120.08,3757,4519712.0,0.31,-0.28,-0.343,0.65
34,精装转债,127055,2023-07-03 10:05,120.02,120.249,120.275,120.02,2696,3239662.0,0.21,0.13,0.155,0.47
