,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-07-03 09:31,134.5,135.218,135.407,134.5,844,1139973.0,0.68,0.7,0.943,0.11
1,永和转债,111007,2023-07-03 09:32,135.137,135.534,135.762,135.024,708,959337.0,0.55,0.23,0.316,0.09
2,永和转债,111007,2023-07-03 09:33,135.642,135.54,135.775,135.507,475,644174.0,0.2,0.0,0.006,0.06
3,永和转债,111007,2023-07-03 09:34,135.606,135.999,136.149,135.606,1019,1384673.0,0.4,0.34,0.459,0.13
4,永和转债,111007,2023-07-03 09:35,135.996,136.389,136.389,135.939,1107,1506945.0,0.33,0.29,0.39,0.14
5,永和转债,111007,2023-07-03 09:36,136.356,135.823,136.527,135.72,574,781387.0,0.59,-0.41,-0.566,0.07
6,永和转债,111007,2023-07-03 09:37,135.821,135.711,135.945,135.684,528,716996.0,0.19,-0.08,-0.112,0.07
7,永和转债,111007,2023-07-03 09:38,135.725,136.4,136.4,135.725,811,1104232.0,0.5,0.51,0.689,0.1
8,永和转债,111007,2023-07-03 09:39,136.206,136.267,136.363,135.993,1023,1393866.0,0.27,-0.1,-0.133,0.13
9,永和转债,111007,2023-07-03 09:40,136.156,136.512,136.7,136.066,869,1185566.0,0.47,0.18,0.245,0.11
10,永和转债,111007,2023-07-03 09:41,136.72,136.3,136.8,136.221,1073,1465862.0,0.42,-0.16,-0.212,0.13
11,永和转债,111007,2023-07-03 09:42,136.265,136.114,136.27,136.1,364,495666.0,0.12,-0.14,-0.186,0.05
12,永和转债,111007,2023-07-03 09:43,136.386,136.596,136.599,136.1,961,1310237.0,0.37,0.35,0.482,0.12
13,永和转债,111007,2023-07-03 09:44,136.419,136.056,136.578,136.056,567,772648.0,0.38,-0.4,-0.54,0.07
14,永和转债,111007,2023-07-03 09:45,136.032,136.1,136.14,135.903,282,383523.0,0.17,0.03,0.044,0.04
15,永和转债,111007,2023-07-03 09:46,136.128,135.9,136.221,135.9,244,332022.0,0.24,-0.15,-0.2,0.03
16,永和转债,111007,2023-07-03 09:47,136.0,135.654,136.0,135.625,489,663747.0,0.28,-0.18,-0.246,0.06
17,永和转债,111007,2023-07-03 09:48,135.555,135.496,135.74,135.496,245,332247.0,0.18,-0.12,-0.158,0.03
18,永和转债,111007,2023-07-03 09:49,135.466,135.065,135.466,135.065,275,371809.0,0.3,-0.32,-0.431,0.03
19,永和转债,111007,2023-07-03 09:50,135.148,135.021,135.148,134.834,298,402336.0,0.23,-0.03,-0.044,0.04
20,永和转债,111007,2023-07-03 09:51,135.066,134.84,135.067,134.84,209,282129.0,0.17,-0.13,-0.181,0.03
21,永和转债,111007,2023-07-03 09:52,134.8,135.089,135.199,134.8,199,268536.0,0.3,0.18,0.249,0.02
22,永和转债,111007,2023-07-03 09:53,135.137,135.403,135.403,135.089,482,651715.0,0.23,0.23,0.314,0.06
23,永和转债,111007,2023-07-03 09:54,135.424,135.147,135.45,135.147,430,581994.0,0.22,-0.19,-0.256,0.05
24,永和转债,111007,2023-07-03 09:55,135.436,135.578,135.596,135.429,440,596188.0,0.12,0.32,0.431,0.06
25,永和转债,111007,2023-07-03 09:56,135.536,135.5,135.8,135.492,591,801209.0,0.23,-0.06,-0.078,0.07
26,永和转债,111007,2023-07-03 09:57,135.562,135.731,135.863,135.508,420,570231.0,0.26,0.17,0.231,0.05
27,永和转债,111007,2023-07-03 09:58,135.733,135.497,135.733,135.497,158,214279.0,0.17,-0.17,-0.234,0.02
28,永和转债,111007,2023-07-03 09:59,135.578,135.924,135.995,135.578,668,906923.0,0.31,0.32,0.427,0.08
29,永和转债,111007,2023-07-03 10:00,135.971,136.098,136.123,135.942,580,789059.0,0.13,0.13,0.174,0.07
30,永和转债,111007,2023-07-03 10:01,136.04,135.95,136.232,135.9,650,884455.0,0.24,-0.11,-0.148,0.08
31,永和转债,111007,2023-07-03 10:02,135.944,135.71,135.944,135.646,391,530962.0,0.22,-0.18,-0.24,0.05
32,永和转债,111007,2023-07-03 10:03,135.7,135.893,135.893,135.595,159,215804.0,0.22,0.13,0.183,0.02
33,永和转债,111007,2023-07-03 10:04,135.894,135.854,135.964,135.684,157,213291.0,0.21,-0.03,-0.039,0.02
34,永和转债,111007,2023-07-03 10:05,135.717,135.595,135.807,135.595,403,547474.0,0.16,-0.19,-0.259,0.05
35,永和转债,111007,2023-07-03 10:06,135.52,135.377,135.52,135.28,453,613117.0,0.18,-0.16,-0.218,0.06
36,永和转债,111007,2023-07-03 10:07,135.294,135.251,135.294,135.236,37,50047.0,0.04,-0.09,-0.126,0.0
37,永和转债,111007,2023-07-03 10:08,135.242,135.355,135.452,135.242,239,323585.0,0.16,0.08,0.104,0.03
38,永和转债,111007,2023-07-03 10:09,135.497,135.497,135.497,135.337,107,144915.0,0.12,0.1,0.142,0.01
39,永和转债,111007,2023-07-03 10:10,135.497,135.739,135.739,135.478,346,469357.0,0.19,0.18,0.242,0.04
40,永和转债,111007,2023-07-03 10:11,135.606,135.507,135.606,135.416,236,319861.0,0.14,-0.17,-0.232,0.03
41,永和转债,111007,2023-07-03 10:12,135.629,135.44,135.629,135.44,121,164039.0,0.14,-0.05,-0.067,0.02
42,永和转债,111007,2023-07-03 10:13,135.469,135.526,135.526,135.331,96,130006.0,0.14,0.06,0.086,0.01
43,永和转债,111007,2023-07-03 10:14,135.551,135.5,135.551,135.459,108,146370.0,0.07,-0.02,-0.026,0.01
44,永和转债,111007,2023-07-03 10:15,135.61,135.563,135.636,135.43,130,176216.0,0.15,0.05,0.063,0.02
45,永和转债,111007,2023-07-03 10:16,135.641,135.781,135.855,135.577,101,137048.0,0.21,0.16,0.218,0.01
46,永和转债,111007,2023-07-03 10:17,135.778,135.687,135.778,135.661,84,114001.0,0.09,-0.07,-0.094,0.01
47,永和转债,111007,2023-07-03 10:18,135.655,135.652,135.774,135.58,101,137019.0,0.14,-0.03,-0.035,0.01
48,永和转债,111007,2023-07-03 10:19,135.71,135.907,135.907,135.692,152,206416.0,0.16,0.19,0.255,0.02
49,永和转债,111007,2023-07-03 10:20,135.956,135.88,135.965,135.88,167,227028.0,0.06,-0.02,-0.027,0.02
50,永和转债,111007,2023-07-03 10:21,135.9,135.922,135.95,135.826,348,472921.0,0.09,0.03,0.042,0.04
51,永和转债,111007,2023-07-03 10:22,135.921,136.124,136.124,135.729,417,566733.0,0.29,0.15,0.202,0.05
52,永和转债,111007,2023-07-03 10:23,136.018,136.046,136.133,135.937,168,228487.0,0.14,-0.06,-0.078,0.02
53,永和转债,111007,2023-07-03 10:24,136.096,136.026,136.4,136.026,590,803870.0,0.27,-0.01,-0.02,0.07
54,永和转债,111007,2023-07-03 10:25,136.16,136.319,136.319,136.087,639,870354.0,0.17,0.22,0.293,0.08
55,永和转债,111007,2023-07-03 10:26,136.23,136.099,136.23,136.0,479,651978.0,0.17,-0.16,-0.22,0.06
56,永和转债,111007,2023-07-03 10:27,136.06,135.904,136.1,135.859,298,405204.0,0.18,-0.14,-0.195,0.04
57,永和转债,111007,2023-07-03 10:28,135.855,135.734,135.855,135.682,203,275574.0,0.13,-0.13,-0.17,0.03
58,永和转债,111007,2023-07-03 10:29,135.797,135.829,135.847,135.729,107,145290.0,0.09,0.07,0.095,0.01
59,永和转债,111007,2023-07-03 10:30,135.828,135.904,135.91,135.72,172,233583.0,0.14,0.06,0.075,0.02
60,永和转债,111007,2023-07-03 10:31,135.876,135.747,135.876,135.564,226,306632.0,0.23,-0.12,-0.157,0.03
61,永和转债,111007,2023-07-03 10:32,135.855,135.517,135.855,135.517,420,569688.0,0.25,-0.17,-0.23,0.05
62,永和转债,111007,2023-07-03 10:33,135.5,135.459,135.5,135.405,186,251931.0,0.07,-0.04,-0.058,0.02
63,永和转债,111007,2023-07-03 10:34,135.442,135.533,135.533,135.442,68,92088.0,0.07,0.05,0.074,0.01
64,永和转债,111007,2023-07-03 10:35,135.64,135.575,135.644,135.575,9,12207.0,0.05,0.03,0.042,0.0
65,永和转债,111007,2023-07-03 10:36,135.564,135.716,135.716,135.564,65,88166.0,0.11,0.1,0.141,0.01
66,永和转债,111007,2023-07-03 10:37,135.662,135.686,135.686,135.539,94,127487.0,0.11,-0.02,-0.03,0.01
67,永和转债,111007,2023-07-03 10:38,135.664,135.6,135.664,135.6,40,54246.0,0.05,-0.06,-0.086,0.01
68,永和转债,111007,2023-07-03 10:39,135.601,135.676,135.676,135.601,10,13561.0,0.06,0.06,0.076,0.0
69,永和转债,111007,2023-07-03 10:40,135.68,135.693,135.702,135.68,19,25781.0,0.02,0.01,0.017,0.0
70,永和转债,111007,2023-07-03 10:41,135.71,135.852,135.954,135.71,176,239054.0,0.18,0.12,0.159,0.02
71,永和转债,111007,2023-07-03 10:42,135.865,135.886,135.886,135.787,102,138575.0,0.07,0.03,0.034,0.01
72,永和转债,111007,2023-07-03 10:43,135.836,135.846,135.846,135.762,49,66542.0,0.06,-0.03,-0.04,0.01
73,永和转债,111007,2023-07-03 10:44,135.895,135.852,135.896,135.852,29,39401.0,0.03,0.0,0.006,0.0
74,永和转债,111007,2023-07-03 10:45,135.852,135.903,135.904,135.838,112,152207.0,0.05,0.04,0.051,0.01
75,永和转债,111007,2023-07-03 10:46,135.937,135.945,135.945,135.828,149,202452.0,0.09,0.03,0.042,0.02
76,永和转债,111007,2023-07-03 10:47,135.903,136.005,136.1,135.903,907,1233595.0,0.14,0.04,0.06,0.11
77,永和转债,111007,2023-07-03 10:48,136.033,135.935,136.033,135.927,83,112851.0,0.08,-0.05,-0.07,0.01
78,永和转债,111007,2023-07-03 10:49,135.97,135.845,136.045,135.845,123,167227.0,0.15,-0.07,-0.09,0.02
79,永和转债,111007,2023-07-03 10:50,135.855,135.859,135.859,135.855,57,77476.0,0.0,0.01,0.014,0.01
80,永和转债,111007,2023-07-03 10:51,135.897,135.999,135.999,135.728,264,358638.0,0.2,0.1,0.14,0.03
81,永和转债,111007,2023-07-03 10:52,135.992,135.8,135.992,135.8,152,206542.0,0.14,-0.15,-0.199,0.02
82,永和转债,111007,2023-07-03 10:53,135.829,135.93,135.93,135.811,222,301612.0,0.09,0.1,0.13,0.03
83,永和转债,111007,2023-07-03 10:54,135.985,135.958,135.985,135.957,56,76137.0,0.02,0.02,0.028,0.01
84,永和转债,111007,2023-07-03 10:55,135.984,136.0,136.0,135.929,55,74792.0,0.05,0.03,0.042,0.01
85,永和转债,111007,2023-07-03 10:56,135.975,136.0,136.0,135.919,84,114204.0,0.06,0.0,0.0,0.01
86,永和转债,111007,2023-07-03 10:57,136.041,136.031,136.104,136.031,179,243557.0,0.05,0.02,0.031,0.02
87,永和转债,111007,2023-07-03 10:58,136.042,136.011,136.042,135.934,133,180876.0,0.08,-0.01,-0.02,0.02
88,永和转债,111007,2023-07-03 10:59,136.089,136.136,136.136,136.022,125,170119.0,0.08,0.09,0.125,0.02
89,永和转债,111007,2023-07-03 11:00,136.14,136.195,136.23,136.14,268,364953.0,0.07,0.04,0.059,0.03
90,永和转债,111007,2023-07-03 11:01,136.185,136.161,136.185,136.1,577,785312.0,0.06,-0.02,-0.034,0.07
91,永和转债,111007,2023-07-03 11:02,136.125,136.055,136.165,136.055,52,70762.0,0.08,-0.08,-0.106,0.01
92,永和转债,111007,2023-07-03 11:03,136.07,136.127,136.127,136.07,50,68052.0,0.04,0.05,0.072,0.01
93,永和转债,111007,2023-07-03 11:04,136.091,136.032,136.128,136.032,20,27217.0,0.07,-0.07,-0.095,0.0
94,永和转债,111007,2023-07-03 11:05,136.022,136.04,136.04,136.0,33,44887.0,0.03,0.01,0.008,0.0
95,永和转债,111007,2023-07-03 11:06,136.007,136.049,136.081,136.007,37,50338.0,0.05,0.01,0.009,0.0
96,永和转债,111007,2023-07-03 11:07,135.988,136.04,136.04,135.982,24,32643.0,0.04,-0.01,-0.009,0.0
97,永和转债,111007,2023-07-03 11:08,135.982,136.053,136.053,135.949,34,46241.0,0.08,0.01,0.013,0.0
98,永和转债,111007,2023-07-03 11:09,136.052,136.05,136.088,136.05,25,34018.0,0.03,0.0,-0.003,0.0
99,永和转债,111007,2023-07-03 11:10,136.07,136.188,136.188,136.055,310,421883.0,0.1,0.1,0.138,0.04
100,永和转债,111007,2023-07-03 11:11,136.191,136.119,136.2,136.086,29,39488.0,0.08,-0.05,-0.069,0.0
101,永和转债,111007,2023-07-03 11:12,136.09,136.163,136.199,136.09,56,76248.0,0.08,0.03,0.044,0.01
102,永和转债,111007,2023-07-03 11:13,136.199,136.247,136.249,136.188,202,275130.0,0.04,0.06,0.084,0.03
103,永和转债,111007,2023-07-03 11:14,136.22,136.162,136.22,136.162,7,9532.0,0.04,-0.06,-0.085,0.0
104,永和转债,111007,2023-07-03 11:15,136.162,136.182,136.189,136.132,48,65355.0,0.04,0.01,0.02,0.01
105,永和转债,111007,2023-07-03 11:16,136.161,136.114,136.161,136.114,16,21783.0,0.03,-0.05,-0.068,0.0
106,永和转债,111007,2023-07-03 11:17,136.14,136.488,136.494,136.14,724,987292.0,0.26,0.27,0.374,0.09
107,永和转债,111007,2023-07-03 11:18,136.42,136.513,136.57,136.42,465,634797.0,0.11,0.02,0.025,0.06
108,永和转债,111007,2023-07-03 11:19,136.6,136.513,136.64,136.513,329,449404.0,0.09,0.0,0.0,0.04
109,永和转债,111007,2023-07-03 11:20,136.502,136.487,136.502,136.375,138,188275.0,0.09,-0.02,-0.026,0.02
110,永和转债,111007,2023-07-03 11:21,136.487,136.65,136.65,136.366,91,124259.0,0.21,0.12,0.163,0.01
111,永和转债,111007,2023-07-03 11:22,136.6,136.537,136.76,136.528,460,628559.0,0.17,-0.08,-0.113,0.06
112,永和转债,111007,2023-07-03 11:23,136.532,136.644,136.644,136.513,199,271704.0,0.1,0.08,0.107,0.02
113,永和转债,111007,2023-07-03 11:24,136.525,136.476,136.623,136.45,219,299093.0,0.13,-0.12,-0.168,0.03
114,永和转债,111007,2023-07-03 11:25,136.411,136.459,136.512,136.411,93,126930.0,0.07,-0.01,-0.017,0.01
115,永和转债,111007,2023-07-03 11:26,136.466,136.395,136.492,136.335,161,219635.0,0.12,-0.05,-0.064,0.02
116,永和转债,111007,2023-07-03 11:27,136.446,136.586,136.62,136.42,218,297646.0,0.15,0.14,0.191,0.03
117,永和转债,111007,2023-07-03 11:28,136.596,136.514,136.596,136.402,107,146035.0,0.14,-0.05,-0.072,0.01
118,永和转债,111007,2023-07-03 11:29,136.477,136.458,136.51,136.418,370,504861.0,0.07,-0.04,-0.056,0.05
119,永和转债,111007,2023-07-03 11:30,136.445,136.395,136.445,136.379,126,171861.0,0.05,-0.05,-0.063,0.02
120,永和转债,111007,2023-07-03 13:01,136.397,136.196,136.397,136.196,110,149946.0,0.15,-0.15,-0.199,0.01
121,永和转债,111007,2023-07-03 13:02,136.194,136.272,136.272,136.194,85,115780.0,0.06,0.06,0.076,0.01
122,永和转债,111007,2023-07-03 13:03,136.159,136.109,136.183,136.1,82,111621.0,0.06,-0.12,-0.163,0.01
123,永和转债,111007,2023-07-03 13:04,136.1,136.335,136.335,136.1,74,100778.0,0.17,0.17,0.226,0.01
124,永和转债,111007,2023-07-03 13:05,136.284,136.329,136.334,136.23,114,155364.0,0.08,0.0,-0.006,0.01
125,永和转债,111007,2023-07-03 13:06,136.329,136.382,136.392,136.224,195,265774.0,0.12,0.04,0.053,0.02
126,永和转债,111007,2023-07-03 13:07,136.302,136.296,136.4,136.296,63,85905.0,0.08,-0.06,-0.086,0.01
127,永和转债,111007,2023-07-03 13:08,136.296,136.214,136.343,136.214,37,50415.0,0.09,-0.06,-0.082,0.0
128,永和转债,111007,2023-07-03 13:09,136.213,136.136,136.213,136.117,79,107556.0,0.07,-0.06,-0.078,0.01
129,永和转债,111007,2023-07-03 13:10,136.157,136.126,136.17,136.121,28,38118.0,0.04,-0.01,-0.01,0.0
130,永和转债,111007,2023-07-03 13:11,136.161,136.333,136.333,136.1,160,217804.0,0.17,0.15,0.207,0.02
131,永和转债,111007,2023-07-03 13:12,136.213,136.218,136.218,136.213,34,46310.0,0.0,-0.08,-0.115,0.0
132,永和转债,111007,2023-07-03 13:13,136.266,136.214,136.266,136.192,6,8173.0,0.05,0.0,-0.004,0.0
133,永和转债,111007,2023-07-03 13:14,136.207,136.398,136.398,136.189,123,167615.0,0.15,0.14,0.184,0.02
134,永和转债,111007,2023-07-03 13:15,136.387,136.5,136.5,136.376,300,409373.0,0.09,0.07,0.102,0.04
135,永和转债,111007,2023-07-03 13:16,136.492,136.422,136.538,136.422,369,503656.0,0.08,-0.06,-0.078,0.05
136,永和转债,111007,2023-07-03 13:17,136.48,136.603,136.677,136.48,329,449388.0,0.14,0.13,0.181,0.04
137,永和转债,111007,2023-07-03 13:18,136.667,136.668,136.888,136.66,667,912276.0,0.17,0.05,0.065,0.08
138,永和转债,111007,2023-07-03 13:19,136.805,136.331,136.805,136.3,780,1064710.0,0.37,-0.25,-0.337,0.1
139,永和转债,111007,2023-07-03 13:20,136.344,136.378,136.378,136.339,146,199093.0,0.03,0.03,0.047,0.02
140,永和转债,111007,2023-07-03 13:21,136.477,136.353,136.477,136.344,358,488153.0,0.1,-0.02,-0.025,0.04
141,永和转债,111007,2023-07-03 13:22,136.353,136.321,136.353,136.315,19,25903.0,0.03,-0.02,-0.032,0.0
142,永和转债,111007,2023-07-03 13:23,136.32,136.31,136.32,136.31,27,36806.0,0.01,-0.01,-0.011,0.0
143,永和转债,111007,2023-07-03 13:24,136.363,136.225,136.363,136.224,645,879111.0,0.1,-0.06,-0.085,0.08
144,永和转债,111007,2023-07-03 13:25,136.22,136.183,136.228,136.18,29,39501.0,0.04,-0.03,-0.042,0.0
145,永和转债,111007,2023-07-03 13:26,136.18,136.19,136.19,136.18,46,62644.0,0.01,0.01,0.007,0.01
146,永和转债,111007,2023-07-03 13:27,136.305,136.309,136.309,136.305,36,49066.0,0.0,0.09,0.119,0.0
147,永和转债,111007,2023-07-03 13:28,136.273,136.282,136.282,136.273,7,9539.0,0.01,-0.02,-0.027,0.0
148,永和转债,111007,2023-07-03 13:29,136.269,136.33,136.339,136.248,53,72233.0,0.07,0.04,0.048,0.01
149,永和转债,111007,2023-07-03 13:30,136.33,136.2,136.33,136.2,224,305125.0,0.1,-0.1,-0.13,0.03
150,永和转债,111007,2023-07-03 13:31,136.231,136.228,136.231,136.228,54,73563.0,0.0,0.02,0.028,0.01
151,永和转债,111007,2023-07-03 13:32,136.228,136.27,136.273,136.228,14,19075.0,0.03,0.03,0.042,0.0
152,永和转债,111007,2023-07-03 13:33,136.333,136.318,136.359,136.271,116,158151.0,0.06,0.04,0.048,0.01
153,永和转债,111007,2023-07-03 13:34,136.274,136.321,136.359,136.274,40,54529.0,0.06,0.0,0.003,0.01
154,永和转债,111007,2023-07-03 13:35,136.347,136.246,136.347,136.239,54,73593.0,0.08,-0.06,-0.075,0.01
