,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-07-03 09:31,221.36,223.292,223.475,221.36,2444,5442018.0,0.96,1.02,2.258,0.46
1,北方转债,127014,2023-07-03 09:32,223.227,223.402,224.89,223.087,3588,8037285.0,0.81,0.05,0.11,0.67
2,北方转债,127014,2023-07-03 09:33,223.305,223.187,223.428,222.9,2057,4590883.0,0.24,-0.1,-0.215,0.39
3,北方转债,127014,2023-07-03 09:34,223.247,222.399,223.247,222.336,1600,3563523.0,0.41,-0.35,-0.788,0.3
4,北方转债,127014,2023-07-03 09:35,222.438,222.434,222.651,221.797,1170,2599359.0,0.38,0.02,0.035,0.22
5,北方转债,127014,2023-07-03 09:36,222.29,222.427,222.434,221.747,1174,2607142.0,0.31,0.0,-0.007,0.22
6,北方转债,127014,2023-07-03 09:37,222.336,222.206,222.427,221.747,1080,2397451.0,0.31,-0.1,-0.221,0.2
7,北方转债,127014,2023-07-03 09:38,222.383,222.395,222.425,221.607,2223,4938967.0,0.37,0.09,0.189,0.42
8,北方转债,127014,2023-07-03 09:39,222.173,221.352,222.237,221.038,1534,3402892.0,0.54,-0.47,-1.043,0.29
9,北方转债,127014,2023-07-03 09:40,221.125,221.557,221.875,221.125,1401,3104749.0,0.34,0.09,0.205,0.26
10,北方转债,127014,2023-07-03 09:41,221.557,222.186,222.299,221.533,1016,2253412.0,0.35,0.28,0.629,0.19
11,北方转债,127014,2023-07-03 09:42,222.1,222.596,222.7,222.015,952,2116846.0,0.31,0.18,0.41,0.18
12,北方转债,127014,2023-07-03 09:43,222.598,222.399,222.656,222.341,718,1597840.0,0.14,-0.09,-0.197,0.13
13,北方转债,127014,2023-07-03 09:44,222.547,223.324,223.33,222.47,1581,3525764.0,0.39,0.42,0.925,0.3
14,北方转债,127014,2023-07-03 09:45,223.3,223.699,224.424,223.3,4685,10494508.0,0.5,0.17,0.375,0.88
15,北方转债,127014,2023-07-03 09:46,223.743,222.279,223.743,222.1,2483,5524740.0,0.73,-0.63,-1.42,0.47
16,北方转债,127014,2023-07-03 09:47,222.279,222.6,222.94,221.93,1517,3373465.0,0.45,0.14,0.321,0.28
17,北方转债,127014,2023-07-03 09:48,222.783,221.9,222.783,221.9,1217,2704423.0,0.4,-0.31,-0.7,0.23
18,北方转债,127014,2023-07-03 09:49,221.9,221.977,222.169,221.8,692,1535955.0,0.17,0.03,0.077,0.13
19,北方转债,127014,2023-07-03 09:50,222.064,222.395,222.707,222.064,930,2069243.0,0.29,0.19,0.418,0.17
20,北方转债,127014,2023-07-03 09:51,222.215,222.155,222.543,222.139,760,1689635.0,0.18,-0.11,-0.24,0.14
21,北方转债,127014,2023-07-03 09:52,222.086,222.56,222.56,221.913,594,1319682.0,0.29,0.18,0.405,0.11
22,北方转债,127014,2023-07-03 09:53,222.447,223.031,223.035,222.447,1892,4216554.0,0.26,0.21,0.471,0.35
23,北方转债,127014,2023-07-03 09:54,223.123,223.0,223.2,222.97,1131,2523609.0,0.1,-0.01,-0.031,0.21
24,北方转债,127014,2023-07-03 09:55,222.9,222.554,222.9,222.443,867,1930780.0,0.2,-0.2,-0.446,0.16
25,北方转债,127014,2023-07-03 09:56,222.549,223.708,223.846,222.549,3311,7401552.0,0.58,0.52,1.154,0.62
26,北方转债,127014,2023-07-03 09:57,223.484,223.958,224.369,223.484,3164,7091304.0,0.4,0.11,0.25,0.59
27,北方转债,127014,2023-07-03 09:58,223.661,223.5,223.853,223.38,1374,3072275.0,0.21,-0.2,-0.458,0.26
28,北方转债,127014,2023-07-03 09:59,223.5,224.123,224.123,223.307,1627,3639005.0,0.37,0.28,0.623,0.3
29,北方转债,127014,2023-07-03 10:00,224.088,223.429,224.15,223.429,1236,2765197.0,0.32,-0.31,-0.694,0.23
30,北方转债,127014,2023-07-03 10:01,223.1,223.188,223.502,223.1,1476,3296821.0,0.18,-0.11,-0.241,0.28
31,北方转债,127014,2023-07-03 10:02,223.42,223.664,223.664,223.2,1434,3203745.0,0.21,0.21,0.476,0.27
32,北方转债,127014,2023-07-03 10:03,223.684,225.001,225.206,223.684,4766,10701360.0,0.68,0.6,1.337,0.89
33,北方转债,127014,2023-07-03 10:04,225.181,224.629,225.766,224.376,6725,15137519.0,0.62,-0.17,-0.372,1.26
34,北方转债,127014,2023-07-03 10:05,224.67,225.044,225.044,224.449,2524,5671345.0,0.26,0.18,0.415,0.47
35,北方转债,127014,2023-07-03 10:06,225.106,225.58,225.58,225.106,4714,10625160.0,0.21,0.24,0.536,0.88
36,北方转债,127014,2023-07-03 10:07,225.369,226.095,226.36,225.369,4540,10248838.0,0.44,0.23,0.515,0.85
37,北方转债,127014,2023-07-03 10:08,226.5,226.5,227.3,226.302,8894,20175594.0,0.44,0.18,0.405,1.67
38,北方转债,127014,2023-07-03 10:09,226.8,226.643,226.8,226.199,6663,15094044.0,0.27,0.06,0.143,1.25
39,北方转债,127014,2023-07-03 10:10,226.486,227.301,227.499,226.486,7357,16705453.0,0.45,0.29,0.658,1.38
40,北方转债,127014,2023-07-03 10:11,227.502,228.97,229.388,227.053,17841,40737895.0,1.03,0.73,1.669,3.34
41,北方转债,127014,2023-07-03 10:12,228.867,228.554,229.44,228.31,8870,20290086.0,0.49,-0.18,-0.416,1.66
42,北方转债,127014,2023-07-03 10:13,228.58,229.739,230.48,228.58,13905,31921070.0,0.83,0.52,1.185,2.6
43,北方转债,127014,2023-07-03 10:14,229.868,229.556,229.943,229.01,7109,16314523.0,0.41,-0.08,-0.183,1.33
44,北方转债,127014,2023-07-03 10:15,229.626,231.0,231.536,229.626,13755,31715507.0,0.83,0.63,1.444,2.58
45,北方转债,127014,2023-07-03 10:16,230.759,232.536,232.8,230.69,16761,38774777.0,0.91,0.66,1.536,3.14
46,北方转债,127014,2023-07-03 10:17,232.775,230.852,232.976,230.852,16965,39365122.0,0.91,-0.72,-1.684,3.18
47,北方转债,127014,2023-07-03 10:18,231.287,232.799,233.516,231.287,26957,62683399.0,0.97,0.84,1.947,5.05
48,北方转债,127014,2023-07-03 10:19,233.364,233.674,234.8,233.06,23556,55124519.0,0.75,0.38,0.875,4.41
49,北方转债,127014,2023-07-03 10:20,233.598,230.778,233.598,230.778,9665,22463910.0,1.21,-1.24,-2.896,1.81
50,北方转债,127014,2023-07-03 10:21,230.521,229.076,230.521,228.61,12094,27771710.0,0.83,-0.74,-1.702,2.26
51,北方转债,127014,2023-07-03 10:22,229.063,230.473,230.473,228.799,7415,17011000.0,0.73,0.61,1.397,1.39
52,北方转债,127014,2023-07-03 10:23,230.672,229.613,230.692,229.516,8383,19283128.0,0.51,-0.37,-0.86,1.57
53,北方转债,127014,2023-07-03 10:24,229.625,229.35,229.982,229.248,3937,9038818.0,0.32,-0.11,-0.263,0.74
54,北方转债,127014,2023-07-03 10:25,229.8,229.534,230.132,229.4,4423,10160717.0,0.32,0.08,0.184,0.83
55,北方转债,127014,2023-07-03 10:26,229.553,228.845,229.553,228.5,6743,15429691.0,0.46,-0.3,-0.689,1.26
56,北方转债,127014,2023-07-03 10:27,228.703,228.585,229.107,228.585,3765,8618147.0,0.23,-0.11,-0.26,0.71
57,北方转债,127014,2023-07-03 10:28,228.747,228.951,229.0,228.649,2340,5355916.0,0.15,0.16,0.366,0.44
58,北方转债,127014,2023-07-03 10:29,228.916,229.028,229.242,228.813,2818,6453382.0,0.19,0.03,0.077,0.53
59,北方转债,127014,2023-07-03 10:30,228.843,228.6,229.446,228.463,3033,6942244.0,0.43,-0.19,-0.428,0.57
60,北方转债,127014,2023-07-03 10:31,228.535,227.68,228.535,227.6,3172,7232424.0,0.41,-0.4,-0.92,0.59
61,北方转债,127014,2023-07-03 10:32,227.805,227.547,227.805,227.328,2799,6369223.0,0.21,-0.06,-0.133,0.52
62,北方转债,127014,2023-07-03 10:33,227.574,227.174,227.6,227.13,1663,3780668.0,0.21,-0.16,-0.373,0.31
63,北方转债,127014,2023-07-03 10:34,227.105,227.42,227.674,226.902,2748,6245607.0,0.34,0.11,0.246,0.51
64,北方转债,127014,2023-07-03 10:35,227.537,227.359,227.693,227.216,2287,5202125.0,0.21,-0.03,-0.061,0.43
65,北方转债,127014,2023-07-03 10:36,227.345,227.203,227.544,227.203,1413,3213150.0,0.15,-0.07,-0.156,0.26
66,北方转债,127014,2023-07-03 10:37,227.36,228.15,228.154,227.299,1245,2835057.0,0.38,0.42,0.947,0.23
67,北方转债,127014,2023-07-03 10:38,228.078,228.079,228.36,227.821,2192,4999882.0,0.24,-0.03,-0.071,0.41
68,北方转债,127014,2023-07-03 10:39,228.097,228.279,228.63,228.093,3324,7594056.0,0.24,0.09,0.2,0.62
69,北方转债,127014,2023-07-03 10:40,228.489,229.352,229.58,228.303,3713,8508513.0,0.56,0.47,1.073,0.7
70,北方转债,127014,2023-07-03 10:41,229.352,228.872,229.466,228.872,3427,7854736.0,0.26,-0.21,-0.48,0.64
71,北方转债,127014,2023-07-03 10:42,228.617,228.268,228.699,228.2,1779,4062298.0,0.22,-0.26,-0.604,0.33
72,北方转债,127014,2023-07-03 10:43,228.2,229.114,229.114,227.87,1939,4433432.0,0.54,0.37,0.846,0.36
73,北方转债,127014,2023-07-03 10:44,229.153,228.946,229.29,228.83,1841,4216615.0,0.2,-0.07,-0.168,0.34
74,北方转债,127014,2023-07-03 10:45,228.864,229.077,229.168,228.796,1243,2846199.0,0.16,0.06,0.131,0.23
75,北方转债,127014,2023-07-03 10:46,229.07,228.579,229.077,228.474,1546,3536261.0,0.26,-0.22,-0.498,0.29
76,北方转债,127014,2023-07-03 10:47,228.4,228.11,228.5,228.11,958,2187165.0,0.17,-0.21,-0.469,0.18
77,北方转债,127014,2023-07-03 10:48,228.01,228.067,228.384,228.01,1076,2455268.0,0.16,-0.02,-0.043,0.2
78,北方转债,127014,2023-07-03 10:49,228.113,227.363,228.113,227.355,2564,5835548.0,0.33,-0.31,-0.704,0.48
79,北方转债,127014,2023-07-03 10:50,227.5,228.071,228.071,227.45,1263,2876180.0,0.27,0.31,0.708,0.24
80,北方转债,127014,2023-07-03 10:51,228.072,227.947,228.127,227.66,939,2140304.0,0.2,-0.05,-0.124,0.18
81,北方转债,127014,2023-07-03 10:52,227.957,228.69,228.76,227.868,1496,3418923.0,0.39,0.33,0.743,0.28
82,北方转债,127014,2023-07-03 10:53,228.737,228.088,228.737,227.911,1270,2900720.0,0.36,-0.26,-0.602,0.24
83,北方转债,127014,2023-07-03 10:54,228.086,228.457,228.457,228.086,539,1230166.0,0.16,0.16,0.369,0.1
84,北方转债,127014,2023-07-03 10:55,228.44,227.935,228.44,227.935,864,1971269.0,0.22,-0.23,-0.522,0.16
85,北方转债,127014,2023-07-03 10:56,228.09,227.614,228.09,227.374,1245,2834995.0,0.31,-0.14,-0.321,0.23
86,北方转债,127014,2023-07-03 10:57,227.636,227.449,227.668,227.365,925,2104014.0,0.13,-0.07,-0.165,0.17
87,北方转债,127014,2023-07-03 10:58,227.24,227.5,227.666,227.226,590,1341964.0,0.19,0.02,0.051,0.11
88,北方转债,127014,2023-07-03 10:59,227.574,227.9,228.003,227.5,558,1270304.0,0.22,0.18,0.4,0.1
89,北方转债,127014,2023-07-03 11:00,227.993,227.7,227.993,227.7,535,1219411.0,0.13,-0.09,-0.2,0.1
90,北方转债,127014,2023-07-03 11:01,227.609,227.7,227.828,227.5,533,1213280.0,0.14,0.0,0.0,0.1
