,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中钢转债,127029,2023-07-03 09:31,194.55,195.942,196.389,194.49,2392,4674068.0,0.98,1.09,2.12,0.31
1,中钢转债,127029,2023-07-03 09:32,196.0,197.549,197.731,196.0,2819,5549162.0,0.88,0.82,1.607,0.37
2,中钢转债,127029,2023-07-03 09:33,197.493,196.524,197.493,196.524,2624,5170384.0,0.49,-0.52,-1.025,0.34
3,中钢转债,127029,2023-07-03 09:34,196.798,196.579,197.311,196.4,1594,3139179.0,0.46,0.03,0.055,0.21
4,中钢转债,127029,2023-07-03 09:35,196.685,195.782,196.685,195.743,437,857512.0,0.48,-0.41,-0.797,0.06
5,中钢转债,127029,2023-07-03 09:36,195.831,196.732,196.732,195.831,701,1374779.0,0.46,0.49,0.95,0.09
6,中钢转债,127029,2023-07-03 09:37,196.714,197.184,197.184,196.601,840,1654003.0,0.3,0.23,0.452,0.11
7,中钢转债,127029,2023-07-03 09:38,197.127,196.746,197.171,196.56,411,809270.0,0.31,-0.22,-0.438,0.05
8,中钢转债,127029,2023-07-03 09:39,196.931,195.992,196.931,195.992,497,976748.0,0.48,-0.38,-0.754,0.07
9,中钢转债,127029,2023-07-03 09:40,196.003,196.468,196.586,196.003,357,700766.0,0.3,0.24,0.476,0.05
10,中钢转债,127029,2023-07-03 09:41,196.57,196.448,196.58,196.201,404,793284.0,0.19,-0.01,-0.02,0.05
11,中钢转债,127029,2023-07-03 09:42,196.45,196.7,196.88,196.45,495,973892.0,0.22,0.13,0.252,0.06
12,中钢转债,127029,2023-07-03 09:43,196.538,197.116,197.445,196.538,1754,3458773.0,0.46,0.21,0.416,0.23
13,中钢转债,127029,2023-07-03 09:44,197.309,197.1,197.309,197.0,426,839762.0,0.16,-0.01,-0.016,0.06
14,中钢转债,127029,2023-07-03 09:45,197.1,198.044,198.381,197.1,3261,6453973.0,0.65,0.48,0.944,0.43
15,中钢转债,127029,2023-07-03 09:46,198.067,197.246,198.067,196.9,1478,2916691.0,0.59,-0.4,-0.798,0.19
16,中钢转债,127029,2023-07-03 09:47,197.371,196.9,197.562,196.9,1355,2672774.0,0.34,-0.18,-0.346,0.18
17,中钢转债,127029,2023-07-03 09:48,196.695,196.599,196.734,196.501,641,1260772.0,0.12,-0.15,-0.301,0.08
18,中钢转债,127029,2023-07-03 09:49,196.759,197.193,197.305,196.528,1040,2049563.0,0.4,0.3,0.594,0.14
19,中钢转债,127029,2023-07-03 09:50,197.2,197.455,197.598,197.044,976,1925865.0,0.28,0.13,0.262,0.13
20,中钢转债,127029,2023-07-03 09:51,197.125,197.81,198.0,197.125,1800,3556049.0,0.44,0.18,0.355,0.24
21,中钢转债,127029,2023-07-03 09:52,197.949,198.566,198.958,197.641,2127,4216367.0,0.67,0.38,0.756,0.28
22,中钢转债,127029,2023-07-03 09:53,198.626,199.258,199.399,198.626,4424,8806110.0,0.39,0.35,0.692,0.58
23,中钢转债,127029,2023-07-03 09:54,199.218,199.769,199.98,199.059,4423,8828153.0,0.46,0.26,0.511,0.58
24,中钢转债,127029,2023-07-03 09:55,199.71,200.068,200.21,199.5,2958,5908714.0,0.36,0.15,0.299,0.39
25,中钢转债,127029,2023-07-03 09:56,200.008,201.373,201.5,199.959,4740,9517951.0,0.77,0.65,1.305,0.62
26,中钢转债,127029,2023-07-03 09:57,201.45,201.852,202.8,201.45,8368,16893575.0,0.67,0.24,0.479,1.1
27,中钢转债,127029,2023-07-03 09:58,201.325,201.677,201.822,200.898,6401,12883313.0,0.46,-0.09,-0.175,0.84
28,中钢转债,127029,2023-07-03 09:59,201.5,201.598,202.52,201.257,4551,9187428.0,0.63,-0.04,-0.079,0.6
29,中钢转债,127029,2023-07-03 10:00,201.577,201.85,202.325,201.399,4688,9465077.0,0.46,0.13,0.252,0.61
30,中钢转债,127029,2023-07-03 10:01,201.932,201.401,202.2,201.248,3080,6216251.0,0.47,-0.22,-0.449,0.4
31,中钢转债,127029,2023-07-03 10:02,201.317,201.529,201.785,201.086,5432,10944179.0,0.35,0.06,0.128,0.71
32,中钢转债,127029,2023-07-03 10:03,201.555,201.814,202.097,201.327,2062,4157002.0,0.38,0.14,0.285,0.27
33,中钢转债,127029,2023-07-03 10:04,202.015,202.996,203.299,202.015,8481,17184638.0,0.64,0.59,1.182,1.11
34,中钢转债,127029,2023-07-03 10:05,202.971,203.482,203.599,202.184,5664,11481825.0,0.7,0.24,0.486,0.74
35,中钢转债,127029,2023-07-03 10:06,203.578,203.5,204.4,203.482,14177,28902259.0,0.45,0.01,0.018,1.86
36,中钢转债,127029,2023-07-03 10:07,203.467,206.615,206.853,203.467,17584,36030031.0,1.66,1.53,3.115,2.31
37,中钢转债,127029,2023-07-03 10:08,206.739,207.197,209.38,206.739,30054,62415511.0,1.28,0.28,0.582,3.94
38,中钢转债,127029,2023-07-03 10:09,207.174,209.409,210.41,205.929,24929,51921421.0,2.16,1.07,2.212,3.27
39,中钢转债,127029,2023-07-03 10:10,210.87,209.72,211.56,207.675,24020,50300201.0,1.86,0.15,0.311,3.15
40,中钢转债,127029,2023-07-03 10:11,209.2,212.298,212.669,209.2,35200,74364206.0,1.65,1.23,2.578,4.62
41,中钢转债,127029,2023-07-03 10:12,212.218,211.104,213.131,210.651,17531,37069768.0,1.17,-0.56,-1.194,2.3
42,中钢转债,127029,2023-07-03 10:13,212.063,214.233,215.498,211.721,27706,59202269.0,1.79,1.48,3.129,3.63
43,中钢转债,127029,2023-07-03 10:14,214.472,212.607,214.472,211.852,19978,42503313.0,1.22,-0.76,-1.626,2.62
44,中钢转债,127029,2023-07-03 10:15,213.058,215.58,218.911,212.607,54532,117776080.0,2.97,1.4,2.973,7.15
45,中钢转债,127029,2023-07-03 10:16,215.826,220.211,221.514,215.826,47678,104190596.0,2.64,2.15,4.631,6.25
46,中钢转债,127029,2023-07-03 10:17,219.632,218.421,220.003,217.634,35497,77692758.0,1.08,-0.81,-1.79,4.65
47,中钢转债,127029,2023-07-03 10:18,219.546,219.211,221.9,219.181,36068,79335527.0,1.24,0.36,0.79,4.73
48,中钢转债,127029,2023-07-03 10:19,219.417,217.155,219.596,217.155,12188,26646836.0,1.11,-0.94,-2.056,1.6
49,中钢转债,127029,2023-07-03 10:20,216.356,215.356,216.519,214.7,10804,23275008.0,0.84,-0.83,-1.799,1.42
50,中钢转债,127029,2023-07-03 10:21,214.421,211.62,214.99,211.62,30299,64823477.0,1.56,-1.73,-3.736,3.97
51,中钢转债,127029,2023-07-03 10:22,211.6,210.2,211.6,209.47,21818,45919008.0,1.01,-0.67,-1.42,2.86
