,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,西子转债,127052,2023-07-03 09:31,122.826,123.629,123.709,122.757,575,710216.0,0.78,0.75,0.926,0.05
1,西子转债,127052,2023-07-03 09:32,123.648,123.683,123.888,123.522,347,429362.0,0.3,0.04,0.054,0.03
2,西子转债,127052,2023-07-03 09:33,123.693,123.811,123.929,123.693,275,340323.0,0.19,0.1,0.128,0.02
3,西子转债,127052,2023-07-03 09:34,123.811,123.574,123.811,123.491,103,127325.0,0.26,-0.19,-0.237,0.01
4,西子转债,127052,2023-07-03 09:35,123.52,123.775,123.811,123.52,56,69286.0,0.24,0.16,0.201,0.01
5,西子转债,127052,2023-07-03 09:36,123.674,123.629,123.768,123.629,33,40819.0,0.11,-0.12,-0.146,0.0
6,西子转债,127052,2023-07-03 09:37,123.629,123.456,123.679,123.37,109,134666.0,0.25,-0.14,-0.173,0.01
7,西子转债,127052,2023-07-03 09:38,123.447,123.52,123.574,123.447,58,71616.0,0.1,0.05,0.064,0.01
8,西子转债,127052,2023-07-03 09:39,123.577,123.618,123.696,123.52,86,106315.0,0.14,0.08,0.098,0.01
9,西子转债,127052,2023-07-03 09:40,123.617,123.682,123.682,123.617,8,9892.0,0.05,0.05,0.064,0.0
10,西子转债,127052,2023-07-03 09:41,123.829,123.846,123.941,123.792,255,315823.0,0.12,0.13,0.164,0.02
11,西子转债,127052,2023-07-03 09:42,123.847,123.846,123.882,123.846,5,6193.0,0.03,0.0,0.0,0.0
12,西子转债,127052,2023-07-03 09:43,123.87,123.973,124.036,123.846,246,304970.0,0.15,0.1,0.127,0.02
13,西子转债,127052,2023-07-03 09:44,124.029,123.741,124.029,123.741,125,154828.0,0.23,-0.19,-0.232,0.01
14,西子转债,127052,2023-07-03 09:45,123.683,123.629,123.792,123.629,434,537525.0,0.13,-0.09,-0.112,0.04
15,西子转债,127052,2023-07-03 09:46,123.629,123.792,123.792,123.629,41,50725.0,0.13,0.13,0.163,0.0
16,西子转债,127052,2023-07-03 09:47,123.712,123.574,123.712,123.5,307,379220.0,0.17,-0.18,-0.218,0.03
17,西子转债,127052,2023-07-03 09:48,123.503,123.547,123.629,123.503,248,306441.0,0.1,-0.02,-0.027,0.02
18,西子转债,127052,2023-07-03 09:49,123.52,123.501,123.52,123.5,137,169199.0,0.02,-0.04,-0.046,0.01
19,西子转债,127052,2023-07-03 09:50,123.501,123.501,123.501,123.501,11,13585.0,0.0,0.0,0.0,0.0
20,西子转债,127052,2023-07-03 09:51,123.567,123.411,123.567,123.312,259,319796.0,0.21,-0.07,-0.09,0.02
21,西子转债,127052,2023-07-03 09:52,123.411,123.28,123.411,123.247,49,60423.0,0.13,-0.11,-0.131,0.0
22,西子转债,127052,2023-07-03 09:53,123.3,123.276,123.3,123.248,71,87533.0,0.04,0.0,-0.004,0.01
23,西子转债,127052,2023-07-03 09:54,123.356,123.314,123.356,123.276,39,48095.0,0.06,0.03,0.038,0.0
24,西子转债,127052,2023-07-03 09:55,123.292,123.236,123.292,123.236,45,55463.0,0.05,-0.06,-0.078,0.0
25,西子转债,127052,2023-07-03 09:56,123.236,123.302,123.302,123.22,64,78896.0,0.07,0.05,0.066,0.01
26,西子转债,127052,2023-07-03 09:57,123.302,123.305,123.305,123.302,5,6165.0,0.0,0.0,0.003,0.0
27,西子转债,127052,2023-07-03 09:58,123.35,123.203,123.35,123.203,88,108472.0,0.12,-0.08,-0.102,0.01
28,西子转债,127052,2023-07-03 09:59,123.203,123.27,123.27,123.139,157,193404.0,0.11,0.05,0.067,0.01
29,西子转债,127052,2023-07-03 10:00,123.196,123.208,123.208,123.196,11,13552.0,0.01,-0.05,-0.062,0.0
30,西子转债,127052,2023-07-03 10:01,123.21,123.07,123.267,123.07,161,198338.0,0.16,-0.11,-0.138,0.01
31,西子转债,127052,2023-07-03 10:02,123.084,122.993,123.084,122.975,287,353050.0,0.09,-0.06,-0.077,0.03
32,西子转债,127052,2023-07-03 10:03,123.053,122.972,123.053,122.923,47,57799.0,0.11,-0.02,-0.021,0.0
