,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,维格转债,113527,2023-07-03 09:31,134.168,134.364,134.625,134.0,1192,1600743.0,0.47,0.05,0.061,0.42
1,维格转债,113527,2023-07-03 09:32,134.37,134.656,134.837,134.37,884,1188878.0,0.35,0.22,0.292,0.31
2,维格转债,113527,2023-07-03 09:33,134.669,134.889,135.074,134.665,469,632683.0,0.3,0.17,0.233,0.16
3,维格转债,113527,2023-07-03 09:34,134.8,134.677,134.824,134.658,319,429852.0,0.12,-0.16,-0.212,0.11
4,维格转债,113527,2023-07-03 09:35,134.606,134.432,134.746,134.319,447,601263.0,0.32,-0.18,-0.245,0.16
5,维格转债,113527,2023-07-03 09:36,134.523,134.031,134.523,134.03,216,290050.0,0.37,-0.3,-0.401,0.08
6,维格转债,113527,2023-07-03 09:37,134.068,133.929,134.131,133.875,362,485044.0,0.19,-0.08,-0.102,0.13
7,维格转债,113527,2023-07-03 09:38,133.861,133.96,133.988,133.789,695,930359.0,0.15,0.02,0.031,0.24
8,维格转债,113527,2023-07-03 09:39,133.862,133.873,133.918,133.828,151,202118.0,0.07,-0.06,-0.087,0.05
9,维格转债,113527,2023-07-03 09:40,133.896,134.016,134.023,133.896,424,568130.0,0.09,0.11,0.143,0.15
10,维格转债,113527,2023-07-03 09:41,134.017,133.922,134.056,133.807,222,297317.0,0.19,-0.07,-0.094,0.08
11,维格转债,113527,2023-07-03 09:42,133.974,133.825,133.974,133.721,193,258309.0,0.19,-0.07,-0.097,0.07
12,维格转债,113527,2023-07-03 09:43,133.834,133.721,133.834,133.661,147,196618.0,0.13,-0.08,-0.104,0.05
13,维格转债,113527,2023-07-03 09:44,133.739,133.808,133.912,133.721,327,437623.0,0.14,0.07,0.087,0.11
14,维格转债,113527,2023-07-03 09:45,133.944,133.957,133.961,133.743,172,230191.0,0.16,0.11,0.149,0.06
15,维格转债,113527,2023-07-03 09:46,133.956,133.858,133.956,133.789,346,463087.0,0.12,-0.07,-0.099,0.12
16,维格转债,113527,2023-07-03 09:47,133.858,133.857,133.926,133.772,380,508607.0,0.12,0.0,-0.001,0.13
17,维格转债,113527,2023-07-03 09:48,133.856,133.7,133.856,133.676,225,300899.0,0.13,-0.12,-0.157,0.08
18,维格转债,113527,2023-07-03 09:49,133.683,133.721,133.737,133.615,407,544085.0,0.09,0.02,0.021,0.14
19,维格转债,113527,2023-07-03 09:50,133.674,133.71,133.812,133.622,378,505421.0,0.14,-0.01,-0.011,0.13
20,维格转债,113527,2023-07-03 09:51,133.691,133.436,133.713,133.366,807,1077778.0,0.26,-0.2,-0.274,0.28
21,维格转债,113527,2023-07-03 09:52,133.455,133.573,133.621,133.317,701,935127.0,0.23,0.1,0.137,0.24
22,维格转债,113527,2023-07-03 09:53,133.474,133.424,133.49,133.404,436,581848.0,0.06,-0.11,-0.149,0.15
23,维格转债,113527,2023-07-03 09:54,133.482,133.635,133.766,133.482,434,579892.0,0.21,0.16,0.211,0.15
24,维格转债,113527,2023-07-03 09:55,133.693,133.786,133.829,133.658,372,497461.0,0.13,0.11,0.151,0.13
25,维格转债,113527,2023-07-03 09:56,133.764,133.748,133.87,133.748,519,694423.0,0.09,-0.03,-0.038,0.18
26,维格转债,113527,2023-07-03 09:57,133.827,133.799,133.858,133.73,394,527161.0,0.1,0.04,0.051,0.14
27,维格转债,113527,2023-07-03 09:58,133.755,133.691,133.796,133.691,226,302243.0,0.08,-0.08,-0.108,0.08
28,维格转债,113527,2023-07-03 09:59,133.718,133.918,133.919,133.718,85,113737.0,0.15,0.17,0.227,0.03
29,维格转债,113527,2023-07-03 10:00,133.9,133.886,134.0,133.878,139,186161.0,0.09,-0.02,-0.032,0.05
30,维格转债,113527,2023-07-03 10:01,133.794,133.554,133.81,133.448,310,414435.0,0.27,-0.25,-0.332,0.11
31,维格转债,113527,2023-07-03 10:02,133.517,133.431,133.519,133.3,349,465556.0,0.16,-0.09,-0.123,0.12
32,维格转债,113527,2023-07-03 10:03,133.29,133.318,133.318,133.17,771,1027320.0,0.11,-0.08,-0.113,0.27
33,维格转债,113527,2023-07-03 10:04,133.318,133.216,133.362,133.083,935,1245644.0,0.21,-0.08,-0.102,0.33
34,维格转债,113527,2023-07-03 10:05,133.132,133.08,133.189,133.038,389,517884.0,0.11,-0.1,-0.136,0.14
35,维格转债,113527,2023-07-03 10:06,133.08,132.94,133.08,132.896,1010,1343138.0,0.14,-0.11,-0.14,0.35
36,维格转债,113527,2023-07-03 10:07,133.008,132.996,133.008,132.83,385,511797.0,0.13,0.04,0.056,0.13
37,维格转债,113527,2023-07-03 10:08,132.995,133.023,133.224,132.995,240,319302.0,0.17,0.02,0.027,0.08
38,维格转债,113527,2023-07-03 10:09,133.005,133.029,133.052,132.981,294,391056.0,0.05,0.0,0.006,0.1
39,维格转债,113527,2023-07-03 10:10,133.196,133.204,133.224,133.023,233,310198.0,0.15,0.13,0.175,0.08
40,维格转债,113527,2023-07-03 10:11,133.177,133.37,133.37,133.116,390,519655.0,0.19,0.12,0.166,0.14
