,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中宠转2,127076,2023-07-03 09:31,123.984,123.777,123.984,123.245,46,56876.0,0.6,0.18,0.224,0.01
1,中宠转2,127076,2023-07-03 09:32,123.833,123.945,123.945,123.672,26,32198.0,0.22,0.14,0.168,0.0
2,中宠转2,127076,2023-07-03 09:33,123.889,123.985,123.985,123.889,32,39663.0,0.08,0.03,0.04,0.0
3,中宠转2,127076,2023-07-03 09:34,123.99,124.051,124.053,123.99,12,14884.0,0.05,0.05,0.066,0.0
4,中宠转2,127076,2023-07-03 09:35,124.051,124.051,124.051,124.051,0,0.0,0.0,0.0,0.0,0.0
5,中宠转2,127076,2023-07-03 09:36,124.1,124.007,124.113,124.007,22,27290.0,0.09,-0.04,-0.044,0.0
6,中宠转2,127076,2023-07-03 09:37,123.945,123.829,123.945,123.829,29,35931.0,0.09,-0.14,-0.178,0.0
7,中宠转2,127076,2023-07-03 09:38,123.77,123.77,123.77,123.77,47,58174.0,0.0,-0.05,-0.059,0.01
8,中宠转2,127076,2023-07-03 09:39,123.833,123.833,123.833,123.833,2,2475.0,0.0,0.05,0.063,0.0
9,中宠转2,127076,2023-07-03 09:40,123.721,123.721,123.721,123.721,2,2474.0,0.0,-0.09,-0.112,0.0
10,中宠转2,127076,2023-07-03 09:41,123.721,123.721,123.721,123.721,0,0.0,0.0,0.0,0.0,0.0
11,中宠转2,127076,2023-07-03 09:42,123.665,123.665,123.665,123.607,23,28432.0,0.05,-0.05,-0.056,0.0
12,中宠转2,127076,2023-07-03 09:43,123.553,123.553,123.553,123.553,10,12355.0,0.0,-0.09,-0.112,0.0
13,中宠转2,127076,2023-07-03 09:44,123.558,123.553,123.609,123.519,8,9886.0,0.07,0.0,0.0,0.0
14,中宠转2,127076,2023-07-03 09:45,123.777,123.777,123.777,123.777,42,51943.0,0.0,0.18,0.224,0.01
15,中宠转2,127076,2023-07-03 09:46,123.833,123.847,123.847,123.833,4,4953.0,0.01,0.06,0.07,0.0
16,中宠转2,127076,2023-07-03 09:47,123.889,123.894,123.894,123.889,4,4955.0,0.0,0.04,0.047,0.0
17,中宠转2,127076,2023-07-03 09:48,123.945,123.945,123.945,123.945,13,16112.0,0.0,0.04,0.051,0.0
18,中宠转2,127076,2023-07-03 09:49,123.889,123.889,123.889,123.889,2,2477.0,0.0,-0.05,-0.056,0.0
19,中宠转2,127076,2023-07-03 09:50,123.889,123.889,123.889,123.889,0,0.0,0.0,0.0,0.0,0.0
20,中宠转2,127076,2023-07-03 09:51,123.889,123.889,123.889,123.889,0,0.0,0.0,0.0,0.0,0.0
21,中宠转2,127076,2023-07-03 09:52,123.889,123.889,123.889,123.889,0,0.0,0.0,0.0,0.0,0.0
22,中宠转2,127076,2023-07-03 09:53,123.889,123.889,123.889,123.889,2,2477.0,0.0,0.0,0.0,0.0
23,中宠转2,127076,2023-07-03 09:54,123.889,123.889,123.889,123.889,1,1238.0,0.0,0.0,0.0,0.0
24,中宠转2,127076,2023-07-03 09:55,123.945,123.889,123.945,123.889,10,12393.0,0.05,0.0,0.0,0.0
25,中宠转2,127076,2023-07-03 09:56,123.999,123.999,123.999,123.999,2,2479.0,0.0,0.09,0.11,0.0
26,中宠转2,127076,2023-07-03 09:57,123.946,123.946,123.946,123.946,3,3718.0,0.0,-0.04,-0.053,0.0
27,中宠转2,127076,2023-07-03 09:58,123.811,123.893,123.893,123.811,33,40879.0,0.07,-0.04,-0.053,0.0
28,中宠转2,127076,2023-07-03 09:59,123.856,124.024,124.057,123.856,85,105452.0,0.16,0.11,0.131,0.01
29,中宠转2,127076,2023-07-03 10:00,124.001,124.189,124.194,124.001,35,43434.0,0.16,0.13,0.165,0.0
30,中宠转2,127076,2023-07-03 10:01,124.113,124.113,124.188,124.101,23,28550.0,0.07,-0.06,-0.076,0.0
31,中宠转2,127076,2023-07-03 10:02,124.225,124.001,124.225,124.001,90,111695.0,0.18,-0.09,-0.112,0.01
32,中宠转2,127076,2023-07-03 10:03,124.05,124.057,124.057,124.05,5,6202.0,0.01,0.05,0.056,0.0
33,中宠转2,127076,2023-07-03 10:04,124.045,124.045,124.045,124.045,5,6202.0,0.0,-0.01,-0.012,0.0
34,中宠转2,127076,2023-07-03 10:05,124.053,123.935,124.053,123.716,343,424185.0,0.27,-0.09,-0.11,0.04
35,中宠转2,127076,2023-07-03 10:06,123.93,123.889,123.93,123.83,34,42109.0,0.08,-0.04,-0.046,0.0
36,中宠转2,127076,2023-07-03 10:07,123.833,123.777,123.833,123.777,21,26003.0,0.05,-0.09,-0.112,0.0
37,中宠转2,127076,2023-07-03 10:08,123.777,123.777,123.777,123.777,0,0.0,0.0,0.0,0.0,0.0
38,中宠转2,127076,2023-07-03 10:09,123.874,123.777,123.889,123.777,17,21056.0,0.09,0.0,0.0,0.0
39,中宠转2,127076,2023-07-03 10:10,123.833,124.011,124.053,123.833,84,104105.0,0.18,0.19,0.234,0.01
40,中宠转2,127076,2023-07-03 10:11,124.053,123.944,124.053,123.944,25,31005.0,0.09,-0.05,-0.067,0.0
41,中宠转2,127076,2023-07-03 10:12,123.944,123.944,123.944,123.944,0,0.0,0.0,0.0,0.0,0.0
42,中宠转2,127076,2023-07-03 10:13,124.001,124.001,124.057,123.946,34,42170.0,0.09,0.05,0.057,0.0
43,中宠转2,127076,2023-07-03 10:14,124.001,124.001,124.001,124.001,0,0.0,0.0,0.0,0.0,0.0
44,中宠转2,127076,2023-07-03 10:15,124.001,124.001,124.001,124.001,0,0.0,0.0,0.0,0.0,0.0
45,中宠转2,127076,2023-07-03 10:16,124.102,124.169,124.169,124.005,34,42201.0,0.13,0.14,0.168,0.0
46,中宠转2,127076,2023-07-03 10:17,124.169,124.169,124.169,124.169,1,1241.0,0.0,0.0,0.0,0.0
47,中宠转2,127076,2023-07-03 10:18,124.169,124.169,124.169,124.169,0,0.0,0.0,0.0,0.0,0.0
48,中宠转2,127076,2023-07-03 10:19,124.225,124.225,124.225,124.225,2,2483.0,0.0,0.05,0.056,0.0
49,中宠转2,127076,2023-07-03 10:20,124.213,124.165,124.213,124.162,6,7451.0,0.04,-0.05,-0.06,0.0
50,中宠转2,127076,2023-07-03 10:21,124.165,123.949,124.165,123.949,61,75712.0,0.17,-0.17,-0.216,0.01
