,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,节能转债,113051,2023-07-03 09:31,126.118,126.502,126.558,126.118,283,357856.0,0.35,0.3,0.384,0.01
1,节能转债,113051,2023-07-03 09:32,126.455,126.682,126.832,126.455,91,115302.0,0.3,0.14,0.18,0.0
2,节能转债,113051,2023-07-03 09:33,126.613,126.447,126.619,126.38,209,264205.0,0.19,-0.19,-0.235,0.01
3,节能转债,113051,2023-07-03 09:34,126.488,126.392,126.557,126.392,68,86004.0,0.13,-0.04,-0.055,0.0
4,节能转债,113051,2023-07-03 09:35,126.437,126.49,126.49,126.437,56,70799.0,0.04,0.08,0.098,0.0
5,节能转债,113051,2023-07-03 09:36,126.503,126.502,126.558,126.444,58,73380.0,0.09,0.01,0.012,0.0
6,节能转债,113051,2023-07-03 09:37,126.539,126.549,126.549,126.514,38,48079.0,0.03,0.04,0.047,0.0
7,节能转债,113051,2023-07-03 09:38,126.55,126.482,126.558,126.482,22,27837.0,0.06,-0.05,-0.067,0.0
8,节能转债,113051,2023-07-03 09:39,126.536,126.612,126.612,126.536,51,64554.0,0.06,0.1,0.13,0.0
9,节能转债,113051,2023-07-03 09:40,126.599,126.504,126.599,126.504,25,31631.0,0.08,-0.09,-0.108,0.0
10,节能转债,113051,2023-07-03 09:41,126.542,126.591,126.6,126.542,11,13922.0,0.05,0.07,0.087,0.0
11,节能转债,113051,2023-07-03 09:42,126.59,126.478,126.59,126.478,38,48073.0,0.09,-0.09,-0.113,0.0
12,节能转债,113051,2023-07-03 09:43,126.453,126.558,126.558,126.453,14,17715.0,0.08,0.06,0.08,0.0
13,节能转债,113051,2023-07-03 09:44,126.608,126.543,126.612,126.508,65,82271.0,0.08,-0.01,-0.015,0.0
14,节能转债,113051,2023-07-03 09:45,126.549,126.534,126.549,126.534,29,36697.0,0.01,-0.01,-0.009,0.0
15,节能转债,113051,2023-07-03 09:46,126.529,126.447,126.529,126.447,27,34154.0,0.06,-0.07,-0.087,0.0
16,节能转债,113051,2023-07-03 09:47,126.425,126.413,126.425,126.393,17,21491.0,0.03,-0.03,-0.034,0.0
17,节能转债,113051,2023-07-03 09:48,126.424,126.353,126.424,126.353,24,30329.0,0.06,-0.05,-0.06,0.0
18,节能转债,113051,2023-07-03 09:49,126.339,126.283,126.339,126.283,27,34103.0,0.04,-0.06,-0.07,0.0
19,节能转债,113051,2023-07-03 09:50,126.338,126.295,126.338,126.295,24,30318.0,0.03,0.01,0.012,0.0
20,节能转债,113051,2023-07-03 09:51,126.307,126.293,126.347,126.293,9,11368.0,0.04,0.0,-0.002,0.0
21,节能转债,113051,2023-07-03 09:52,126.28,126.295,126.301,126.243,50,63136.0,0.05,0.0,0.002,0.0
22,节能转债,113051,2023-07-03 09:53,126.338,126.338,126.338,126.338,8,10105.0,0.0,0.03,0.043,0.0
23,节能转债,113051,2023-07-03 09:54,126.348,126.347,126.348,126.347,7,8844.0,0.0,0.01,0.009,0.0
24,节能转债,113051,2023-07-03 09:55,126.339,126.346,126.346,126.339,2,2527.0,0.01,0.0,-0.001,0.0
25,节能转债,113051,2023-07-03 09:56,126.242,126.242,126.243,126.242,27,34094.0,0.0,-0.08,-0.104,0.0
26,节能转债,113051,2023-07-03 09:57,126.289,126.289,126.289,126.289,4,5052.0,0.0,0.04,0.047,0.0
27,节能转债,113051,2023-07-03 09:58,126.287,126.289,126.289,126.287,4,5051.0,0.0,0.0,0.0,0.0
28,节能转债,113051,2023-07-03 09:59,126.289,126.302,126.302,126.289,5,6315.0,0.01,0.01,0.013,0.0
29,节能转债,113051,2023-07-03 10:00,126.33,126.391,126.391,126.317,11,13899.0,0.06,0.07,0.089,0.0
30,节能转债,113051,2023-07-03 10:01,126.341,126.287,126.341,126.287,11,13895.0,0.04,-0.08,-0.104,0.0
31,节能转债,113051,2023-07-03 10:02,126.287,126.248,126.287,126.248,10,12628.0,0.03,-0.03,-0.039,0.0
32,节能转债,113051,2023-07-03 10:03,126.27,126.242,126.27,126.242,173,218400.0,0.02,0.0,-0.006,0.01
33,节能转债,113051,2023-07-03 10:04,126.242,126.287,126.287,126.173,161,203248.0,0.09,0.04,0.045,0.01
34,节能转债,113051,2023-07-03 10:05,126.3,126.246,126.3,126.246,20,25252.0,0.04,-0.03,-0.041,0.0
35,节能转债,113051,2023-07-03 10:06,126.246,126.242,126.246,126.242,38,47972.0,0.0,0.0,-0.004,0.0
36,节能转债,113051,2023-07-03 10:07,126.302,126.242,126.302,126.242,3,3788.0,0.05,0.0,0.0,0.0
37,节能转债,113051,2023-07-03 10:08,126.242,126.242,126.242,126.242,0,0.0,0.0,0.0,0.0,0.0
38,节能转债,113051,2023-07-03 10:09,126.289,126.244,126.289,126.244,3,3788.0,0.04,0.0,0.002,0.0
39,节能转债,113051,2023-07-03 10:10,126.289,126.289,126.289,126.289,2,2526.0,0.0,0.04,0.045,0.0
40,节能转债,113051,2023-07-03 10:11,126.3,126.3,126.3,126.3,1,1263.0,0.0,0.01,0.011,0.0
41,节能转债,113051,2023-07-03 10:12,126.256,126.256,126.256,126.256,1,1262.0,0.0,-0.03,-0.044,0.0
42,节能转债,113051,2023-07-03 10:13,126.256,126.256,126.256,126.256,0,0.0,0.0,0.0,0.0,0.0
43,节能转债,113051,2023-07-03 10:14,126.302,126.338,126.338,126.302,8,10106.0,0.03,0.06,0.082,0.0
44,节能转债,113051,2023-07-03 10:15,126.302,126.302,126.302,126.302,4,5052.0,0.0,-0.03,-0.036,0.0
45,节能转债,113051,2023-07-03 10:16,126.302,126.303,126.303,126.302,6,7579.0,0.0,0.0,0.001,0.0
46,节能转债,113051,2023-07-03 10:17,126.303,126.303,126.303,126.303,2,2526.0,0.0,0.0,0.0,0.0
47,节能转债,113051,2023-07-03 10:18,126.302,126.311,126.311,126.284,14,17682.0,0.02,0.01,0.008,0.0
48,节能转债,113051,2023-07-03 10:19,126.311,126.311,126.311,126.311,0,0.0,0.0,0.0,0.0,0.0
