,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-07-03 09:31,318.8,321.371,322.126,318.184,3508,11245233.0,1.24,1.06,3.372,1.94
1,惠城转债,123118,2023-07-03 09:32,321.138,324.902,325.36,321.138,4258,13758914.0,1.31,1.1,3.531,2.35
2,惠城转债,123118,2023-07-03 09:33,324.993,326.491,327.2,324.665,3248,10578188.0,0.78,0.49,1.589,1.8
3,惠城转债,123118,2023-07-03 09:34,326.845,328.66,328.912,326.334,3208,10501746.0,0.79,0.66,2.169,1.77
4,惠城转债,123118,2023-07-03 09:35,328.666,326.767,330.0,326.767,4984,16372103.0,0.98,-0.58,-1.893,2.76
5,惠城转债,123118,2023-07-03 09:36,326.925,325.13,327.792,325.065,2222,7256234.0,0.83,-0.5,-1.637,1.23
6,惠城转债,123118,2023-07-03 09:37,325.026,323.556,325.026,322.464,2611,8440699.0,0.79,-0.48,-1.574,1.44
7,惠城转债,123118,2023-07-03 09:38,323.793,326.432,327.418,323.595,4108,13377536.0,1.18,0.89,2.876,2.27
8,惠城转债,123118,2023-07-03 09:39,326.23,324.735,326.247,323.51,3465,11268971.0,0.84,-0.52,-1.697,1.92
9,惠城转债,123118,2023-07-03 09:40,324.825,323.553,324.825,323.074,1308,4236233.0,0.54,-0.36,-1.182,0.72
10,惠城转债,123118,2023-07-03 09:41,323.715,321.897,323.715,321.699,810,2611466.0,0.62,-0.51,-1.656,0.45
11,惠城转债,123118,2023-07-03 09:42,321.846,321.05,321.846,321.041,931,2992628.0,0.25,-0.26,-0.847,0.51
12,惠城转债,123118,2023-07-03 09:43,321.05,321.461,321.628,320.844,1037,3333386.0,0.24,0.13,0.411,0.57
13,惠城转债,123118,2023-07-03 09:44,321.528,321.754,322.13,321.154,837,2692829.0,0.3,0.09,0.293,0.46
14,惠城转债,123118,2023-07-03 09:45,322.131,321.934,322.131,321.294,1020,3278829.0,0.26,0.06,0.18,0.56
15,惠城转债,123118,2023-07-03 09:46,321.888,321.384,321.888,320.842,683,2193074.0,0.32,-0.17,-0.55,0.38
16,惠城转债,123118,2023-07-03 09:47,321.419,320.901,321.419,320.5,271,869672.0,0.29,-0.15,-0.483,0.15
17,惠城转债,123118,2023-07-03 09:48,320.68,320.713,320.814,320.063,1089,3487806.0,0.23,-0.06,-0.188,0.6
18,惠城转债,123118,2023-07-03 09:49,320.504,321.775,322.402,320.504,1112,3578804.0,0.59,0.33,1.062,0.61
19,惠城转债,123118,2023-07-03 09:50,321.592,323.552,323.552,321.592,747,2409071.0,0.61,0.55,1.777,0.41
20,惠城转债,123118,2023-07-03 09:51,323.715,325.132,326.829,323.715,4452,14493274.0,0.96,0.49,1.58,2.46
21,惠城转债,123118,2023-07-03 09:52,325.05,324.561,325.05,323.206,2040,6612284.0,0.57,-0.18,-0.571,1.13
22,惠城转债,123118,2023-07-03 09:53,325.106,324.066,325.145,323.777,1595,5179517.0,0.42,-0.15,-0.495,0.88
23,惠城转债,123118,2023-07-03 09:54,324.183,323.537,325.02,323.363,1042,3380878.0,0.51,-0.16,-0.529,0.58
24,惠城转债,123118,2023-07-03 09:55,323.545,323.0,323.739,322.773,455,1471471.0,0.3,-0.17,-0.537,0.25
25,惠城转债,123118,2023-07-03 09:56,322.977,322.721,323.0,322.376,597,1926495.0,0.19,-0.09,-0.279,0.33
26,惠城转债,123118,2023-07-03 09:57,322.688,322.386,322.877,322.125,527,1699870.0,0.23,-0.1,-0.335,0.29
27,惠城转债,123118,2023-07-03 09:58,322.428,322.162,322.428,322.125,173,557490.0,0.09,-0.07,-0.224,0.1
28,惠城转债,123118,2023-07-03 09:59,321.991,321.765,322.499,321.765,658,2119515.0,0.23,-0.12,-0.397,0.36
29,惠城转债,123118,2023-07-03 10:00,321.956,321.725,321.956,321.469,424,1363918.0,0.15,-0.01,-0.04,0.23
30,惠城转债,123118,2023-07-03 10:01,321.713,320.876,321.74,320.66,856,2748975.0,0.34,-0.26,-0.849,0.47
31,惠城转债,123118,2023-07-03 10:02,320.924,321.668,321.668,320.922,585,1879424.0,0.23,0.25,0.792,0.32
32,惠城转债,123118,2023-07-03 10:03,321.71,321.45,321.71,321.395,211,678322.0,0.1,-0.07,-0.218,0.12
33,惠城转债,123118,2023-07-03 10:04,321.325,321.904,321.92,321.2,260,836230.0,0.22,0.14,0.454,0.14
34,惠城转债,123118,2023-07-03 10:05,321.92,321.404,321.92,321.401,230,739882.0,0.16,-0.16,-0.5,0.13
35,惠城转债,123118,2023-07-03 10:06,321.664,321.25,321.678,321.24,164,527329.0,0.14,-0.05,-0.154,0.09
36,惠城转债,123118,2023-07-03 10:07,321.299,321.132,321.299,320.57,345,1107036.0,0.23,-0.04,-0.118,0.19
37,惠城转债,123118,2023-07-03 10:08,321.133,321.456,321.65,321.133,158,507828.0,0.16,0.1,0.324,0.09
38,惠城转债,123118,2023-07-03 10:09,321.55,321.4,321.673,321.066,835,2683523.0,0.19,-0.02,-0.056,0.46
39,惠城转债,123118,2023-07-03 10:10,321.4,321.456,321.68,321.0,248,796904.0,0.21,0.02,0.056,0.14
40,惠城转债,123118,2023-07-03 10:11,321.596,321.499,321.596,321.064,168,539815.0,0.17,0.01,0.043,0.09
41,惠城转债,123118,2023-07-03 10:12,321.497,321.16,321.497,321.039,274,880057.0,0.14,-0.11,-0.339,0.15
