,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-07-03 09:31,118.43,118.712,118.95,118.402,382,453278.0,0.46,0.24,0.282,0.02
1,韵达转债,127085,2023-07-03 09:32,118.842,118.9,119.087,118.78,419,497996.0,0.26,0.16,0.188,0.02
2,韵达转债,127085,2023-07-03 09:33,119.048,119.14,119.207,119.048,232,276229.0,0.13,0.2,0.24,0.01
3,韵达转债,127085,2023-07-03 09:34,119.104,119.19,119.222,119.03,300,357457.0,0.16,0.04,0.05,0.01
4,韵达转债,127085,2023-07-03 09:35,119.101,119.119,119.119,118.996,159,189305.0,0.1,-0.06,-0.071,0.01
5,韵达转债,127085,2023-07-03 09:36,119.151,119.198,119.259,119.099,179,213349.0,0.13,0.07,0.079,0.01
6,韵达转债,127085,2023-07-03 09:37,119.277,119.362,119.405,119.277,330,393855.0,0.11,0.14,0.164,0.01
7,韵达转债,127085,2023-07-03 09:38,119.35,119.189,119.35,119.082,875,1041451.0,0.22,-0.14,-0.173,0.04
8,韵达转债,127085,2023-07-03 09:39,119.151,119.444,119.444,119.151,428,510767.0,0.25,0.21,0.255,0.02
9,韵达转债,127085,2023-07-03 09:40,119.357,119.208,119.366,119.094,422,502994.0,0.23,-0.2,-0.236,0.02
10,韵达转债,127085,2023-07-03 09:41,119.2,119.238,119.302,119.033,160,190776.0,0.23,0.03,0.03,0.01
11,韵达转债,127085,2023-07-03 09:42,119.238,119.151,119.293,119.151,60,71538.0,0.12,-0.07,-0.087,0.0
12,韵达转债,127085,2023-07-03 09:43,119.11,119.048,119.11,119.048,33,39298.0,0.05,-0.09,-0.103,0.0
13,韵达转债,127085,2023-07-03 09:44,119.048,119.296,119.309,119.035,832,991937.0,0.23,0.21,0.248,0.03
14,韵达转债,127085,2023-07-03 09:45,119.265,119.258,119.291,119.166,139,165767.0,0.1,-0.03,-0.038,0.01
15,韵达转债,127085,2023-07-03 09:46,119.323,119.259,119.4,119.254,254,303170.0,0.12,0.0,0.001,0.01
