,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-07-03 09:31,249.0,254.132,254.318,248.9,8580,21538988.0,2.17,1.65,4.133,1.83
1,超达转债,123187,2023-07-03 09:32,254.0,251.377,254.388,251.04,11097,28014872.0,1.32,-1.08,-2.755,2.37
2,超达转债,123187,2023-07-03 09:33,251.176,250.629,251.957,249.424,4171,10464936.0,1.01,-0.3,-0.748,0.89
3,超达转债,123187,2023-07-03 09:34,250.741,252.723,253.1,250.741,4734,11922308.0,0.94,0.84,2.094,1.01
4,超达转债,123187,2023-07-03 09:35,252.651,251.993,253.004,251.264,3941,9942692.0,0.69,-0.29,-0.73,0.84
5,超达转债,123187,2023-07-03 09:36,252.564,252.505,253.193,252.5,4541,11475701.0,0.28,0.2,0.512,0.97
6,超达转债,123187,2023-07-03 09:37,252.232,257.104,257.232,251.769,7397,18806962.0,2.16,1.82,4.599,1.58
7,超达转债,123187,2023-07-03 09:38,257.104,258.603,258.723,256.531,13867,35667911.0,0.85,0.58,1.499,2.96
8,超达转债,123187,2023-07-03 09:39,258.946,258.098,259.5,256.595,8642,22276074.0,1.12,-0.2,-0.505,1.84
9,超达转债,123187,2023-07-03 09:40,258.597,262.45,262.844,258.292,17565,45821046.0,1.76,1.69,4.352,3.75
10,超达转债,123187,2023-07-03 09:41,261.752,261.671,262.038,261.0,12022,31433236.0,0.4,-0.3,-0.779,2.56
11,超达转债,123187,2023-07-03 09:42,262.4,261.102,262.4,260.078,9383,24499070.0,0.89,-0.22,-0.569,2.0
12,超达转债,123187,2023-07-03 09:43,261.303,258.681,261.373,258.681,6168,16055070.0,1.03,-0.93,-2.421,1.32
13,超达转债,123187,2023-07-03 09:44,258.64,259.01,260.397,258.64,7406,19206332.0,0.68,0.13,0.329,1.58
14,超达转债,123187,2023-07-03 09:45,259.0,258.036,259.114,257.451,6973,18000518.0,0.64,-0.38,-0.974,1.49
15,超达转债,123187,2023-07-03 09:46,258.161,259.041,259.852,257.337,4462,11523363.0,0.97,0.39,1.005,0.95
16,超达转债,123187,2023-07-03 09:47,259.022,262.116,262.42,259.022,11423,29868736.0,1.31,1.19,3.075,2.44
17,超达转债,123187,2023-07-03 09:48,262.683,266.209,267.791,262.683,25834,68705943.0,1.95,1.56,4.093,5.51
18,超达转债,123187,2023-07-03 09:49,266.87,262.863,268.179,262.688,18053,47986002.0,2.06,-1.26,-3.346,3.85
19,超达转债,123187,2023-07-03 09:50,263.4,264.3,265.417,262.002,13286,34935968.0,1.3,0.55,1.437,2.83
20,超达转债,123187,2023-07-03 09:51,264.031,264.755,264.755,263.185,8814,23243961.0,0.59,0.17,0.455,1.88
21,超达转债,123187,2023-07-03 09:52,264.879,266.424,267.022,264.0,11186,29706660.0,1.14,0.63,1.669,2.39
22,超达转债,123187,2023-07-03 09:53,266.683,266.872,268.8,266.409,19698,52654143.0,0.9,0.17,0.448,4.2
23,超达转债,123187,2023-07-03 09:54,266.198,266.198,266.778,265.0,7134,18958334.0,0.67,-0.25,-0.674,1.52
24,超达转债,123187,2023-07-03 09:55,266.143,264.515,266.143,263.78,8793,23274864.0,0.89,-0.63,-1.683,1.87
