,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,百洋转债,123194,2023-07-03 09:31,138.23,138.772,139.25,138.23,908,1259141.0,0.74,0.49,0.67,0.11
1,百洋转债,123194,2023-07-03 09:32,138.737,138.53,138.737,138.394,162,224408.0,0.25,-0.17,-0.242,0.02
2,百洋转债,123194,2023-07-03 09:33,138.394,138.312,138.394,137.839,589,813906.0,0.4,-0.16,-0.218,0.07
3,百洋转债,123194,2023-07-03 09:34,138.393,138.436,138.477,138.254,249,344474.0,0.16,0.09,0.124,0.03
4,百洋转债,123194,2023-07-03 09:35,138.42,138.324,138.42,138.127,78,107993.0,0.21,-0.08,-0.112,0.01
5,百洋转债,123194,2023-07-03 09:36,138.529,138.399,138.59,138.397,114,157855.0,0.14,0.05,0.075,0.01
6,百洋转债,123194,2023-07-03 09:37,138.548,138.4,138.548,138.294,269,371879.0,0.18,0.0,0.001,0.03
7,百洋转债,123194,2023-07-03 09:38,138.462,138.33,138.467,138.255,51,70584.0,0.15,-0.05,-0.07,0.01
8,百洋转债,123194,2023-07-03 09:39,138.33,138.106,138.369,138.106,218,301210.0,0.19,-0.16,-0.224,0.03
9,百洋转债,123194,2023-07-03 09:40,138.106,138.214,138.22,138.097,264,364597.0,0.09,0.08,0.108,0.03
10,百洋转债,123194,2023-07-03 09:41,138.16,138.14,138.212,138.14,112,154733.0,0.05,-0.05,-0.074,0.01
11,百洋转债,123194,2023-07-03 09:42,138.158,138.17,138.265,138.158,40,55279.0,0.08,0.02,0.03,0.0
12,百洋转债,123194,2023-07-03 09:43,138.17,138.2,138.21,138.16,86,118840.0,0.04,0.02,0.03,0.01
13,百洋转债,123194,2023-07-03 09:44,138.218,138.478,138.582,138.218,197,272630.0,0.26,0.2,0.278,0.02
14,百洋转债,123194,2023-07-03 09:45,138.51,138.619,138.64,138.4,331,458299.0,0.17,0.1,0.141,0.04
15,百洋转债,123194,2023-07-03 09:46,138.56,138.644,138.644,138.377,239,331074.0,0.19,0.02,0.025,0.03
16,百洋转债,123194,2023-07-03 09:47,138.56,138.595,138.639,138.547,170,235569.0,0.07,-0.04,-0.049,0.02
17,百洋转债,123194,2023-07-03 09:48,138.595,138.642,138.806,138.446,164,227411.0,0.26,0.03,0.047,0.02
18,百洋转债,123194,2023-07-03 09:49,138.69,138.789,138.789,138.649,153,212254.0,0.1,0.11,0.147,0.02
19,百洋转债,123194,2023-07-03 09:50,138.894,138.7,138.894,138.659,157,217842.0,0.17,-0.06,-0.089,0.02
20,百洋转债,123194,2023-07-03 09:51,138.649,138.8,138.8,138.529,312,432705.0,0.2,0.07,0.1,0.04
21,百洋转债,123194,2023-07-03 09:52,138.755,138.699,138.77,138.649,101,140091.0,0.09,-0.07,-0.101,0.01
22,百洋转债,123194,2023-07-03 09:53,138.68,138.961,138.961,138.68,159,220825.0,0.2,0.19,0.262,0.02
23,百洋转债,123194,2023-07-03 09:54,139.015,138.896,139.015,138.778,902,1253260.0,0.17,-0.05,-0.065,0.1
24,百洋转债,123194,2023-07-03 09:55,138.898,139.17,139.172,138.88,449,624094.0,0.21,0.2,0.274,0.05
25,百洋转债,123194,2023-07-03 09:56,139.2,138.999,139.2,138.847,173,240575.0,0.25,-0.12,-0.171,0.02
26,百洋转债,123194,2023-07-03 09:57,138.999,138.953,139.162,138.952,309,429761.0,0.15,-0.03,-0.046,0.04
27,百洋转债,123194,2023-07-03 09:58,138.953,138.799,138.953,138.602,233,323366.0,0.25,-0.11,-0.154,0.03
28,百洋转债,123194,2023-07-03 09:59,138.743,139.28,139.283,138.743,123,171072.0,0.39,0.35,0.481,0.01
29,百洋转债,123194,2023-07-03 10:00,139.281,139.282,139.357,139.142,258,359309.0,0.15,0.0,0.002,0.03
30,百洋转债,123194,2023-07-03 10:01,139.3,139.223,139.3,139.109,172,239423.0,0.14,-0.04,-0.059,0.02
31,百洋转债,123194,2023-07-03 10:02,139.206,139.25,139.26,139.2,162,225571.0,0.04,0.02,0.027,0.02
32,百洋转债,123194,2023-07-03 10:03,139.241,138.95,139.241,138.903,151,210001.0,0.24,-0.22,-0.3,0.02
33,百洋转债,123194,2023-07-03 10:04,138.9,139.0,139.0,138.828,107,148582.0,0.12,0.04,0.05,0.01
34,百洋转债,123194,2023-07-03 10:05,139.03,139.1,139.102,139.03,57,78702.0,0.05,0.07,0.1,0.01
35,百洋转债,123194,2023-07-03 10:06,139.032,138.966,139.038,138.825,162,225001.0,0.15,-0.1,-0.134,0.02
36,百洋转债,123194,2023-07-03 10:07,138.894,138.939,138.958,138.89,11,15280.0,0.05,-0.02,-0.027,0.0
37,百洋转债,123194,2023-07-03 10:08,139.0,139.1,139.1,138.939,62,86218.0,0.12,0.12,0.161,0.01
38,百洋转债,123194,2023-07-03 10:09,139.136,139.066,139.136,139.066,37,51462.0,0.05,-0.02,-0.034,0.0
39,百洋转债,123194,2023-07-03 10:10,139.1,139.198,139.228,139.026,289,402135.0,0.15,0.09,0.132,0.03
40,百洋转债,123194,2023-07-03 10:11,139.208,139.123,139.228,139.122,20,27830.0,0.08,-0.05,-0.075,0.0
41,百洋转债,123194,2023-07-03 10:12,139.069,139.112,139.124,139.026,51,70916.0,0.07,-0.01,-0.011,0.01
42,百洋转债,123194,2023-07-03 10:13,139.091,139.264,139.299,139.091,20,27846.0,0.15,0.11,0.152,0.0
43,百洋转债,123194,2023-07-03 10:14,139.299,139.29,139.343,139.145,73,101692.0,0.14,0.02,0.026,0.01
44,百洋转债,123194,2023-07-03 10:15,139.342,139.399,139.45,139.297,177,246752.0,0.11,0.08,0.109,0.02
45,百洋转债,123194,2023-07-03 10:16,139.399,139.332,139.399,139.145,130,181166.0,0.18,-0.05,-0.067,0.02
46,百洋转债,123194,2023-07-03 10:17,139.34,139.498,139.499,139.326,150,209077.0,0.12,0.12,0.166,0.02
47,百洋转债,123194,2023-07-03 10:18,139.47,139.386,139.5,139.336,112,156180.0,0.12,-0.08,-0.112,0.01
48,百洋转债,123194,2023-07-03 10:19,139.386,139.484,139.52,139.386,107,149247.0,0.1,0.07,0.098,0.01
49,百洋转债,123194,2023-07-03 10:20,139.548,139.535,139.599,139.486,205,286081.0,0.08,0.04,0.051,0.02
50,百洋转债,123194,2023-07-03 10:21,139.534,139.5,139.534,139.466,69,96257.0,0.05,-0.03,-0.035,0.01
51,百洋转债,123194,2023-07-03 10:22,139.499,139.4,139.499,139.393,114,158933.0,0.08,-0.07,-0.1,0.01
52,百洋转债,123194,2023-07-03 10:23,139.312,139.38,139.49,139.312,106,147417.0,0.13,-0.01,-0.02,0.01
53,百洋转债,123194,2023-07-03 10:24,139.324,139.535,139.535,139.324,57,79496.0,0.15,0.11,0.155,0.01
54,百洋转债,123194,2023-07-03 10:25,139.492,139.703,139.743,139.492,208,290522.0,0.18,0.12,0.168,0.02
55,百洋转债,123194,2023-07-03 10:26,139.703,140.088,140.25,139.64,2309,3231655.0,0.44,0.28,0.385,0.27
56,百洋转债,123194,2023-07-03 10:27,140.088,139.773,140.186,139.773,176,246378.0,0.29,-0.22,-0.315,0.02
57,百洋转债,123194,2023-07-03 10:28,139.81,139.763,139.81,139.654,141,196930.0,0.11,-0.01,-0.01,0.02
58,百洋转债,123194,2023-07-03 10:29,139.68,140.01,140.01,139.2,545,761305.0,0.58,0.18,0.247,0.06
59,百洋转债,123194,2023-07-03 10:30,140.079,140.005,140.079,139.926,315,440924.0,0.11,0.0,-0.005,0.04
60,百洋转债,123194,2023-07-03 10:31,140.006,139.826,140.052,139.814,91,127344.0,0.17,-0.13,-0.179,0.01
