,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起帆转债,111000,2023-07-03 09:31,130.01,130.615,130.771,130.01,521,679667.0,0.59,0.65,0.841,0.05
1,起帆转债,111000,2023-07-03 09:32,130.615,130.917,130.94,130.615,291,380792.0,0.25,0.23,0.302,0.03
2,起帆转债,111000,2023-07-03 09:33,130.97,130.993,131.171,130.923,272,356448.0,0.19,0.06,0.076,0.03
3,起帆转债,111000,2023-07-03 09:34,130.929,131.11,131.11,130.9,161,210852.0,0.16,0.09,0.117,0.02
4,起帆转债,111000,2023-07-03 09:35,130.973,130.861,131.0,130.707,118,154455.0,0.22,-0.19,-0.249,0.01
5,起帆转债,111000,2023-07-03 09:36,130.884,130.633,130.997,130.633,195,255107.0,0.28,-0.17,-0.228,0.02
6,起帆转债,111000,2023-07-03 09:37,130.594,130.567,130.683,130.501,216,282038.0,0.14,-0.05,-0.066,0.02
7,起帆转债,111000,2023-07-03 09:38,130.503,130.64,130.657,130.489,141,184018.0,0.13,0.06,0.073,0.01
8,起帆转债,111000,2023-07-03 09:39,130.639,130.876,130.884,130.639,197,257541.0,0.19,0.18,0.236,0.02
9,起帆转债,111000,2023-07-03 09:40,130.876,130.755,130.876,130.688,123,160850.0,0.14,-0.09,-0.121,0.01
10,起帆转债,111000,2023-07-03 09:41,130.755,130.644,130.755,130.561,48,62736.0,0.15,-0.08,-0.111,0.0
11,起帆转债,111000,2023-07-03 09:42,130.641,130.56,130.706,130.56,89,116236.0,0.11,-0.06,-0.084,0.01
12,起帆转债,111000,2023-07-03 09:43,130.56,130.621,130.626,130.56,73,95343.0,0.05,0.05,0.061,0.01
13,起帆转债,111000,2023-07-03 09:44,130.545,130.46,130.545,130.46,160,208832.0,0.07,-0.12,-0.161,0.02
14,起帆转债,111000,2023-07-03 09:45,130.512,130.325,130.512,130.325,125,163011.0,0.14,-0.1,-0.135,0.01
15,起帆转债,111000,2023-07-03 09:46,130.338,130.466,130.5,130.31,286,372913.0,0.15,0.11,0.141,0.03
16,起帆转债,111000,2023-07-03 09:47,130.411,130.28,130.411,130.191,93,121102.0,0.17,-0.14,-0.186,0.01
17,起帆转债,111000,2023-07-03 09:48,130.28,130.261,130.308,130.216,68,88572.0,0.07,-0.01,-0.019,0.01
18,起帆转债,111000,2023-07-03 09:49,130.242,130.21,130.26,130.16,105,136683.0,0.08,-0.04,-0.051,0.01
19,起帆转债,111000,2023-07-03 09:50,130.11,130.037,130.11,130.036,60,78049.0,0.06,-0.13,-0.173,0.01
20,起帆转债,111000,2023-07-03 09:51,130.068,130.04,130.08,130.039,139,180791.0,0.03,0.0,0.003,0.01
21,起帆转债,111000,2023-07-03 09:52,130.106,130.092,130.106,130.049,82,106664.0,0.04,0.04,0.052,0.01
