,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利元转债,118026,2023-07-03 09:31,103.036,103.428,103.697,103.036,972,1006679.0,0.64,0.39,0.398,0.1
1,利元转债,118026,2023-07-03 09:32,103.488,103.459,103.648,103.459,630,652187.0,0.18,0.03,0.031,0.07
2,利元转债,118026,2023-07-03 09:33,103.507,103.411,103.557,103.411,533,551644.0,0.14,-0.05,-0.048,0.06
3,利元转债,118026,2023-07-03 09:34,103.411,103.571,103.598,103.411,481,497860.0,0.18,0.15,0.16,0.05
4,利元转债,118026,2023-07-03 09:35,103.507,103.522,103.598,103.507,69,71456.0,0.09,-0.05,-0.049,0.01
5,利元转债,118026,2023-07-03 09:36,103.514,103.66,103.725,103.514,540,559724.0,0.2,0.13,0.138,0.06
6,利元转债,118026,2023-07-03 09:37,103.711,103.69,103.744,103.66,219,227114.0,0.08,0.03,0.03,0.02
7,利元转债,118026,2023-07-03 09:38,103.7,103.701,103.75,103.605,631,654157.0,0.14,0.01,0.011,0.07
8,利元转债,118026,2023-07-03 09:39,103.697,103.703,103.834,103.696,498,516636.0,0.13,0.0,0.002,0.05
9,利元转债,118026,2023-07-03 09:40,103.741,103.748,103.869,103.697,496,514732.0,0.17,0.04,0.045,0.05
10,利元转债,118026,2023-07-03 09:41,103.792,103.72,103.792,103.72,484,502191.0,0.07,-0.03,-0.028,0.05
11,利元转债,118026,2023-07-03 09:42,103.72,103.735,103.749,103.72,112,116182.0,0.03,0.01,0.015,0.01
12,利元转债,118026,2023-07-03 09:43,103.723,103.735,103.735,103.72,80,82979.0,0.01,0.0,0.0,0.01
13,利元转债,118026,2023-07-03 09:44,103.74,103.655,103.74,103.655,334,346412.0,0.08,-0.08,-0.08,0.04
14,利元转债,118026,2023-07-03 09:45,103.649,103.697,103.697,103.567,127,131611.0,0.13,0.04,0.042,0.01
15,利元转债,118026,2023-07-03 09:46,103.692,103.731,103.731,103.692,34,35264.0,0.04,0.03,0.034,0.0
16,利元转债,118026,2023-07-03 09:47,103.73,103.808,103.81,103.628,171,177405.0,0.18,0.07,0.077,0.02
17,利元转债,118026,2023-07-03 09:48,103.805,103.839,103.878,103.776,293,304273.0,0.1,0.03,0.031,0.03
18,利元转债,118026,2023-07-03 09:49,103.839,103.755,103.839,103.755,98,101731.0,0.08,-0.08,-0.084,0.01
19,利元转债,118026,2023-07-03 09:50,103.755,103.84,103.84,103.745,78,80963.0,0.09,0.08,0.085,0.01
20,利元转债,118026,2023-07-03 09:51,103.855,103.99,103.99,103.813,770,800182.0,0.17,0.14,0.15,0.08
21,利元转债,118026,2023-07-03 09:52,103.983,103.924,103.983,103.857,183,190171.0,0.12,-0.06,-0.066,0.02
22,利元转债,118026,2023-07-03 09:53,103.939,103.896,103.939,103.896,167,173580.0,0.04,-0.03,-0.028,0.02
23,利元转债,118026,2023-07-03 09:54,103.89,103.881,103.919,103.863,138,143359.0,0.05,-0.01,-0.015,0.01
24,利元转债,118026,2023-07-03 09:55,103.88,103.918,103.918,103.88,323,335536.0,0.04,0.04,0.037,0.03
25,利元转债,118026,2023-07-03 09:56,103.91,103.883,103.916,103.881,85,88304.0,0.03,-0.03,-0.035,0.01
26,利元转债,118026,2023-07-03 09:57,103.881,103.915,103.915,103.88,149,154794.0,0.03,0.03,0.032,0.02
27,利元转债,118026,2023-07-03 09:58,103.887,103.887,103.891,103.887,55,57138.0,0.0,-0.03,-0.028,0.01
28,利元转债,118026,2023-07-03 09:59,103.881,103.84,103.91,103.84,347,360467.0,0.07,-0.05,-0.047,0.04
29,利元转债,118026,2023-07-03 10:00,103.821,103.805,103.821,103.805,73,75784.0,0.02,-0.03,-0.035,0.01
30,利元转债,118026,2023-07-03 10:01,103.802,103.82,103.82,103.802,165,171297.0,0.02,0.01,0.015,0.02
31,利元转债,118026,2023-07-03 10:02,103.801,103.794,103.801,103.771,732,759817.0,0.03,-0.03,-0.026,0.08
32,利元转债,118026,2023-07-03 10:03,103.756,103.793,103.793,103.756,22,22834.0,0.04,0.0,-0.001,0.0
33,利元转债,118026,2023-07-03 10:04,103.76,103.835,103.835,103.76,68,70579.0,0.07,0.04,0.042,0.01
34,利元转债,118026,2023-07-03 10:05,103.768,103.833,103.833,103.768,25,25951.0,0.06,0.0,-0.002,0.0
35,利元转债,118026,2023-07-03 10:06,103.8,103.8,103.832,103.8,31,32181.0,0.03,-0.03,-0.033,0.0
36,利元转债,118026,2023-07-03 10:07,103.785,103.785,103.785,103.771,116,120380.0,0.01,-0.01,-0.015,0.01
37,利元转债,118026,2023-07-03 10:08,103.785,103.77,103.785,103.77,73,75753.0,0.01,-0.01,-0.015,0.01
38,利元转债,118026,2023-07-03 10:09,103.77,103.745,103.77,103.745,456,473188.0,0.02,-0.02,-0.025,0.05
39,利元转债,118026,2023-07-03 10:10,103.74,103.745,103.745,103.7,141,146253.0,0.04,0.0,0.0,0.01
40,利元转债,118026,2023-07-03 10:11,103.728,103.722,103.745,103.722,16,16597.0,0.02,-0.02,-0.023,0.0
41,利元转债,118026,2023-07-03 10:12,103.701,103.66,103.721,103.66,188,194916.0,0.06,-0.06,-0.062,0.02
42,利元转债,118026,2023-07-03 10:13,103.695,103.687,103.737,103.663,56,58081.0,0.07,0.03,0.027,0.01
43,利元转债,118026,2023-07-03 10:14,103.696,103.745,103.745,103.695,25,25927.0,0.05,0.06,0.058,0.0
44,利元转债,118026,2023-07-03 10:15,103.75,103.766,103.766,103.721,51,52913.0,0.04,0.02,0.021,0.01
45,利元转债,118026,2023-07-03 10:16,103.764,103.766,103.766,103.74,55,57066.0,0.03,0.0,0.0,0.01
46,利元转债,118026,2023-07-03 10:17,103.75,103.75,103.75,103.75,13,13487.0,0.0,-0.02,-0.016,0.0
47,利元转债,118026,2023-07-03 10:18,103.789,103.787,103.79,103.75,73,75759.0,0.04,0.04,0.037,0.01
48,利元转债,118026,2023-07-03 10:19,103.785,103.812,103.812,103.785,151,156740.0,0.03,0.02,0.025,0.02
49,利元转债,118026,2023-07-03 10:20,103.821,103.865,104.0,103.818,570,592313.0,0.18,0.05,0.053,0.06
50,利元转债,118026,2023-07-03 10:21,103.865,103.898,103.935,103.865,181,188110.0,0.07,0.03,0.033,0.02
51,利元转债,118026,2023-07-03 10:22,103.888,104.0,104.0,103.888,467,485571.0,0.11,0.1,0.102,0.05
52,利元转债,118026,2023-07-03 10:23,103.98,103.906,103.98,103.906,58,60294.0,0.07,-0.09,-0.094,0.01
53,利元转债,118026,2023-07-03 10:24,104.078,104.031,104.255,104.012,1024,1065989.0,0.23,0.12,0.125,0.11
