,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-07-03 09:31,255.024,253.182,257.0,251.5,6094,15478833.0,2.15,-1.22,-3.122,1.65
1,新港转债,111013,2023-07-03 09:32,253.131,256.204,256.204,253.131,4666,11895860.0,1.21,1.19,3.022,1.26
2,新港转债,111013,2023-07-03 09:33,256.1,255.846,257.9,255.803,5115,13135172.0,0.82,-0.14,-0.358,1.39
3,新港转债,111013,2023-07-03 09:34,255.538,253.225,255.538,252.962,4069,10338637.0,1.01,-1.02,-2.621,1.1
4,新港转债,111013,2023-07-03 09:35,253.725,251.953,253.816,251.05,3638,9186046.0,1.09,-0.5,-1.272,0.99
5,新港转债,111013,2023-07-03 09:36,252.29,252.335,252.335,251.762,2089,5265803.0,0.23,0.15,0.382,0.57
6,新港转债,111013,2023-07-03 09:37,252.377,253.3,253.3,252.136,2130,5376579.0,0.46,0.38,0.965,0.58
7,新港转债,111013,2023-07-03 09:38,253.283,252.998,253.283,252.222,1711,4325480.0,0.42,-0.12,-0.302,0.46
8,新港转债,111013,2023-07-03 09:39,252.604,254.841,254.969,252.604,3293,8361314.0,0.93,0.73,1.843,0.89
9,新港转债,111013,2023-07-03 09:40,255.1,253.442,255.16,253.442,2596,6604266.0,0.67,-0.55,-1.399,0.7
10,新港转债,111013,2023-07-03 09:41,254.492,254.948,255.27,253.991,2712,6904883.0,0.5,0.59,1.506,0.73
11,新港转债,111013,2023-07-03 09:42,254.863,255.832,255.832,254.531,1670,4262464.0,0.51,0.35,0.884,0.45
12,新港转债,111013,2023-07-03 09:43,256.066,258.0,258.0,255.845,5254,13499695.0,0.84,0.85,2.168,1.42
13,新港转债,111013,2023-07-03 09:44,258.821,260.222,261.664,258.821,16246,42289526.0,1.1,0.86,2.222,4.4
14,新港转债,111013,2023-07-03 09:45,260.208,260.991,260.991,259.249,15234,39617401.0,0.67,0.3,0.769,4.13
15,新港转债,111013,2023-07-03 09:46,260.553,257.979,260.553,257.979,9443,24519705.0,0.99,-1.15,-3.012,2.56
16,新港转债,111013,2023-07-03 09:47,257.704,256.578,257.704,255.684,6486,16660522.0,0.78,-0.54,-1.401,1.76
17,新港转债,111013,2023-07-03 09:48,256.45,255.953,256.613,255.628,5040,12910074.0,0.38,-0.24,-0.625,1.37
18,新港转债,111013,2023-07-03 09:49,256.056,257.19,257.759,256.056,4674,12012601.0,0.67,0.48,1.237,1.27
19,新港转债,111013,2023-07-03 09:50,257.282,257.935,258.201,257.282,4584,11825767.0,0.36,0.29,0.745,1.24
20,新港转债,111013,2023-07-03 09:51,257.724,258.805,259.257,257.724,5260,13609533.0,0.59,0.34,0.87,1.42
21,新港转债,111013,2023-07-03 09:52,258.05,257.647,258.46,257.5,3626,9357718.0,0.37,-0.45,-1.158,0.98
22,新港转债,111013,2023-07-03 09:53,257.818,257.7,257.998,257.182,3449,8886850.0,0.32,0.02,0.053,0.93
23,新港转债,111013,2023-07-03 09:54,257.598,257.499,257.598,256.902,1749,4498951.0,0.27,-0.08,-0.201,0.47
24,新港转债,111013,2023-07-03 09:55,257.36,259.828,259.923,257.36,5518,14302346.0,1.0,0.9,2.329,1.49
25,新港转债,111013,2023-07-03 09:56,259.707,259.278,259.828,259.054,5126,13298455.0,0.3,-0.21,-0.55,1.39
26,新港转债,111013,2023-07-03 09:57,259.5,260.664,261.258,259.5,14200,37028521.0,0.68,0.53,1.386,3.85
27,新港转债,111013,2023-07-03 09:58,260.913,260.443,261.88,260.12,12661,33051219.0,0.68,-0.08,-0.221,3.43
28,新港转债,111013,2023-07-03 09:59,260.351,258.954,260.74,258.913,7378,19153587.0,0.7,-0.57,-1.489,2.0
29,新港转债,111013,2023-07-03 10:00,259.064,258.72,259.064,258.201,3711,9596615.0,0.33,-0.09,-0.234,1.01
30,新港转债,111013,2023-07-03 10:01,258.603,260.258,260.258,258.603,4546,11787592.0,0.64,0.59,1.538,1.23
31,新港转债,111013,2023-07-03 10:02,259.972,261.376,261.376,259.635,7054,18379887.0,0.67,0.43,1.118,1.91
32,新港转债,111013,2023-07-03 10:03,261.312,259.571,261.312,259.5,5756,14998845.0,0.69,-0.69,-1.805,1.56
33,新港转债,111013,2023-07-03 10:04,259.627,260.8,260.861,259.627,3938,10259221.0,0.48,0.47,1.229,1.07
34,新港转债,111013,2023-07-03 10:05,260.75,259.96,260.75,259.801,2681,6975085.0,0.36,-0.32,-0.84,0.73
35,新港转债,111013,2023-07-03 10:06,259.873,260.476,260.81,259.873,2765,7199806.0,0.36,0.2,0.516,0.75
36,新港转债,111013,2023-07-03 10:07,260.246,258.798,260.328,258.777,2377,6171247.0,0.6,-0.64,-1.678,0.64
37,新港转债,111013,2023-07-03 10:08,259.157,258.108,259.219,257.735,5524,14276564.0,0.57,-0.27,-0.69,1.5
38,新港转债,111013,2023-07-03 10:09,258.288,259.418,259.418,258.288,2442,6321510.0,0.44,0.51,1.31,0.66
39,新港转债,111013,2023-07-03 10:10,259.538,258.881,259.538,258.638,1425,3691587.0,0.35,-0.21,-0.537,0.39
40,新港转债,111013,2023-07-03 10:11,259.0,259.623,259.623,258.879,2082,5399389.0,0.29,0.29,0.742,0.56
41,新港转债,111013,2023-07-03 10:12,259.525,259.6,260.227,259.361,2583,6711878.0,0.33,-0.01,-0.023,0.7
42,新港转债,111013,2023-07-03 10:13,259.72,260.0,260.366,259.6,2803,7289535.0,0.3,0.15,0.4,0.76
43,新港转债,111013,2023-07-03 10:14,260.051,260.39,260.39,259.905,2031,5282723.0,0.19,0.15,0.39,0.55
44,新港转债,111013,2023-07-03 10:15,260.31,259.539,260.31,259.417,2965,7707091.0,0.34,-0.33,-0.851,0.8
45,新港转债,111013,2023-07-03 10:16,259.5,259.165,259.588,259.165,1671,4333640.0,0.16,-0.14,-0.374,0.45
46,新港转债,111013,2023-07-03 10:17,258.922,259.087,259.383,258.922,1532,3970207.0,0.18,-0.03,-0.078,0.42
47,新港转债,111013,2023-07-03 10:18,259.004,259.852,260.013,259.0,1887,4900112.0,0.39,0.3,0.765,0.51
48,新港转债,111013,2023-07-03 10:19,259.8,259.515,259.823,259.201,758,1966920.0,0.24,-0.13,-0.337,0.21
49,新港转债,111013,2023-07-03 10:20,259.515,259.951,259.961,259.185,1418,3681416.0,0.3,0.17,0.436,0.38
50,新港转债,111013,2023-07-03 10:21,259.996,263.422,264.44,259.996,19244,50604149.0,1.71,1.34,3.471,5.21
51,新港转债,111013,2023-07-03 10:22,263.227,265.073,265.579,262.889,18515,48949488.0,1.02,0.63,1.651,5.02
52,新港转债,111013,2023-07-03 10:23,265.053,266.696,267.396,263.78,20774,55202683.0,1.36,0.61,1.623,5.63
53,新港转债,111013,2023-07-03 10:24,266.505,267.288,268.5,266.337,26412,70581693.0,0.81,0.22,0.592,7.16
54,新港转债,111013,2023-07-03 10:25,266.941,268.848,269.685,266.312,29668,79636934.0,1.26,0.58,1.56,8.04
55,新港转债,111013,2023-07-03 10:26,269.679,267.897,270.0,267.276,24172,64937302.0,1.01,-0.35,-0.951,6.55
56,新港转债,111013,2023-07-03 10:27,268.301,272.74,274.799,268.301,46946,127895839.0,2.43,1.81,4.843,12.72
57,新港转债,111013,2023-07-03 10:28,272.401,273.352,274.103,272.401,36218,99059379.0,0.62,0.22,0.612,9.81
58,新港转债,111013,2023-07-03 10:29,273.773,275.38,275.888,272.582,32099,88008068.0,1.21,0.74,2.028,8.7
59,新港转债,111013,2023-07-03 10:30,275.246,274.615,276.721,274.3,36374,100094638.0,0.88,-0.28,-0.765,9.85
60,新港转债,111013,2023-07-03 10:31,275.2,273.758,275.338,272.268,36633,100517382.0,1.12,-0.31,-0.857,9.92
61,新港转债,111013,2023-07-03 10:32,273.486,274.956,276.33,273.486,32589,89752660.0,1.04,0.44,1.198,8.83
62,新港转债,111013,2023-07-03 10:33,274.827,271.7,275.0,270.994,18033,49200633.0,1.46,-1.18,-3.256,4.89
63,新港转债,111013,2023-07-03 10:34,271.269,268.818,271.269,267.531,22127,59517991.0,1.38,-1.06,-2.882,5.99
64,新港转债,111013,2023-07-03 10:35,268.398,268.579,268.596,267.714,11881,31860698.0,0.33,-0.09,-0.239,3.22
65,新港转债,111013,2023-07-03 10:36,268.661,266.779,268.895,266.779,14133,37822008.0,0.79,-0.67,-1.8,3.83
66,新港转债,111013,2023-07-03 10:37,267.262,268.24,268.24,266.9,9384,25079289.0,0.5,0.55,1.461,2.54
67,新港转债,111013,2023-07-03 10:38,267.934,267.69,268.363,267.585,7284,19527548.0,0.29,-0.21,-0.55,1.97
68,新港转债,111013,2023-07-03 10:39,267.718,268.541,268.541,267.627,5467,14663991.0,0.34,0.32,0.851,1.48
69,新港转债,111013,2023-07-03 10:40,268.612,268.897,269.202,268.275,8512,22881801.0,0.35,0.13,0.356,2.31
70,新港转债,111013,2023-07-03 10:41,268.735,268.814,269.471,268.697,7110,19128078.0,0.29,-0.03,-0.083,1.93
71,新港转债,111013,2023-07-03 10:42,268.7,267.933,268.7,267.099,7873,21088259.0,0.6,-0.33,-0.881,2.13
72,新港转债,111013,2023-07-03 10:43,267.854,271.595,271.595,267.854,13321,35991183.0,1.4,1.37,3.662,3.61
73,新港转债,111013,2023-07-03 10:44,271.756,278.071,278.221,271.737,39594,108986198.0,2.39,2.38,6.476,10.73
74,新港转债,111013,2023-07-03 10:45,277.4,279.76,280.499,277.184,55226,154035034.0,1.19,0.61,1.689,14.96
75,新港转债,111013,2023-07-03 10:46,281.0,280.262,282.92,279.813,44226,124172298.0,1.11,0.18,0.502,11.98
76,新港转债,111013,2023-07-03 10:47,279.61,279.999,280.232,278.7,26760,74870215.0,0.55,-0.09,-0.263,7.25
