,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东湖转债,110080,2023-07-03 09:31,129.45,128.42,129.5,127.88,14546,18710729.0,1.29,1.9,2.4,0.94
1,东湖转债,110080,2023-07-03 09:32,128.441,128.049,128.511,127.5,7934,10153449.0,0.79,-0.29,-0.371,0.51
2,东湖转债,110080,2023-07-03 09:33,127.78,127.975,128.189,127.668,4361,5582964.0,0.41,-0.06,-0.074,0.28
3,东湖转债,110080,2023-07-03 09:34,128.002,127.637,128.057,127.598,3767,4817825.0,0.36,-0.26,-0.338,0.24
4,东湖转债,110080,2023-07-03 09:35,127.637,128.156,128.204,127.637,4723,6040110.0,0.44,0.41,0.519,0.3
5,东湖转债,110080,2023-07-03 09:36,128.049,127.889,128.054,127.745,4980,6370368.0,0.24,-0.21,-0.267,0.32
6,东湖转债,110080,2023-07-03 09:37,127.97,128.024,128.156,127.832,2762,3535036.0,0.25,0.11,0.135,0.18
7,东湖转债,110080,2023-07-03 09:38,128.026,127.705,128.026,127.7,2591,3311955.0,0.25,-0.25,-0.319,0.17
8,东湖转债,110080,2023-07-03 09:39,127.705,127.5,127.705,127.403,2636,3363005.0,0.24,-0.16,-0.205,0.17
9,东湖转债,110080,2023-07-03 09:40,127.51,127.858,127.858,127.51,971,1239385.0,0.27,0.28,0.358,0.06
10,东湖转债,110080,2023-07-03 09:41,127.758,127.713,127.913,127.713,1156,1477306.0,0.16,-0.11,-0.145,0.07
11,东湖转债,110080,2023-07-03 09:42,127.699,127.38,127.699,127.217,2494,3179015.0,0.38,-0.26,-0.333,0.16
12,东湖转债,110080,2023-07-03 09:43,127.429,127.401,127.565,127.401,1552,1978456.0,0.13,0.02,0.021,0.1
13,东湖转债,110080,2023-07-03 09:44,127.34,127.391,127.401,127.2,1161,1478371.0,0.16,-0.01,-0.01,0.07
14,东湖转债,110080,2023-07-03 09:45,127.322,127.272,127.402,127.142,1362,1732588.0,0.2,-0.09,-0.119,0.09
15,东湖转债,110080,2023-07-03 09:46,127.306,126.865,127.306,126.809,1419,1802749.0,0.39,-0.32,-0.407,0.09
16,东湖转债,110080,2023-07-03 09:47,126.821,126.636,126.96,126.636,1771,2247339.0,0.26,-0.18,-0.229,0.11
17,东湖转债,110080,2023-07-03 09:48,126.664,126.52,126.664,126.464,1680,2126671.0,0.16,-0.09,-0.116,0.11
18,东湖转债,110080,2023-07-03 09:49,126.419,126.453,126.499,126.244,874,1104299.0,0.2,-0.05,-0.067,0.06
19,东湖转债,110080,2023-07-03 09:50,126.408,126.546,126.656,126.31,723,914592.0,0.27,0.07,0.093,0.05
20,东湖转债,110080,2023-07-03 09:51,126.538,126.78,126.812,126.538,541,685608.0,0.22,0.18,0.234,0.03
21,东湖转债,110080,2023-07-03 09:52,126.821,127.186,127.188,126.821,973,1236244.0,0.29,0.32,0.406,0.06
22,东湖转债,110080,2023-07-03 09:53,127.228,127.791,127.791,127.228,2088,2663116.0,0.44,0.48,0.605,0.13
23,东湖转债,110080,2023-07-03 09:54,127.77,127.893,127.973,127.579,2471,3156649.0,0.31,0.08,0.102,0.16
24,东湖转债,110080,2023-07-03 09:55,127.871,127.588,127.919,127.582,1675,2140730.0,0.26,-0.24,-0.305,0.11
25,东湖转债,110080,2023-07-03 09:56,127.64,127.617,127.857,127.617,983,1255347.0,0.19,0.02,0.029,0.06
26,东湖转债,110080,2023-07-03 09:57,127.617,128.0,128.0,127.617,1744,2229751.0,0.3,0.3,0.383,0.11
27,东湖转债,110080,2023-07-03 09:58,127.986,127.544,127.986,127.544,2649,3379803.0,0.35,-0.36,-0.456,0.17
28,东湖转债,110080,2023-07-03 09:59,127.538,127.466,127.66,127.46,1547,1972830.0,0.16,-0.06,-0.078,0.1
29,东湖转债,110080,2023-07-03 10:00,127.411,127.75,127.845,127.411,1050,1340552.0,0.34,0.22,0.284,0.07
30,东湖转债,110080,2023-07-03 10:01,127.762,127.457,127.781,127.328,1166,1486666.0,0.35,-0.23,-0.293,0.08
