,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-07-03 09:31,177.87,178.88,179.0,177.87,501,895002.0,0.64,0.68,1.209,0.07
1,科思转债,123192,2023-07-03 09:32,178.836,178.917,179.164,178.784,261,466910.0,0.21,0.02,0.037,0.04
2,科思转债,123192,2023-07-03 09:33,178.798,179.044,179.168,178.798,194,347207.0,0.21,0.07,0.127,0.03
3,科思转债,123192,2023-07-03 09:34,179.048,178.621,179.048,178.621,324,579404.0,0.24,-0.24,-0.423,0.04
4,科思转债,123192,2023-07-03 09:35,178.547,178.77,178.77,178.237,58,103536.0,0.3,0.08,0.149,0.01
5,科思转债,123192,2023-07-03 09:36,178.8,178.312,178.8,178.272,125,222520.0,0.3,-0.26,-0.458,0.02
6,科思转债,123192,2023-07-03 09:37,178.3,178.3,178.403,178.2,173,309041.0,0.11,-0.01,-0.012,0.02
7,科思转债,123192,2023-07-03 09:38,178.281,178.3,178.41,178.281,13,23180.0,0.07,0.0,0.0,0.0
8,科思转债,123192,2023-07-03 09:39,178.29,178.488,178.488,178.29,74,132011.0,0.11,0.11,0.188,0.01
9,科思转债,123192,2023-07-03 09:40,178.497,178.502,178.584,178.497,28,49981.0,0.05,0.01,0.014,0.0
10,科思转债,123192,2023-07-03 09:41,178.502,178.488,178.505,178.488,20,35700.0,0.01,-0.01,-0.014,0.0
11,科思转债,123192,2023-07-03 09:42,178.383,178.261,178.421,178.211,83,148050.0,0.12,-0.13,-0.227,0.01
12,科思转债,123192,2023-07-03 09:43,178.214,178.228,178.261,178.1,166,295810.0,0.09,-0.02,-0.033,0.02
13,科思转债,123192,2023-07-03 09:44,178.234,178.304,178.52,178.234,139,247996.0,0.16,0.04,0.076,0.02
14,科思转债,123192,2023-07-03 09:45,178.301,178.515,178.6,178.235,77,138118.0,0.2,0.12,0.211,0.01
15,科思转债,123192,2023-07-03 09:46,178.47,178.282,178.47,178.27,59,105233.0,0.11,-0.13,-0.233,0.01
16,科思转债,123192,2023-07-03 09:47,178.275,178.144,178.275,178.1,38,67714.0,0.1,-0.08,-0.138,0.01
17,科思转债,123192,2023-07-03 09:48,178.108,177.8,178.108,177.8,165,293695.0,0.17,-0.19,-0.344,0.02
18,科思转债,123192,2023-07-03 09:49,177.88,177.74,177.88,177.7,40,71109.0,0.1,-0.03,-0.06,0.01
19,科思转债,123192,2023-07-03 09:50,177.7,177.8,177.8,177.7,32,56887.0,0.06,0.03,0.06,0.0
20,科思转债,123192,2023-07-03 09:51,177.741,177.671,177.744,177.671,71,126181.0,0.04,-0.07,-0.129,0.01
21,科思转债,123192,2023-07-03 09:52,177.671,177.6,177.741,177.6,28,49750.0,0.08,-0.04,-0.071,0.0
22,科思转债,123192,2023-07-03 09:53,177.6,177.834,178.0,177.6,49,87152.0,0.23,0.13,0.234,0.01
23,科思转债,123192,2023-07-03 09:54,178.0,177.984,178.056,177.837,32,56953.0,0.12,0.08,0.15,0.0
