,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-08-03 09:31,192.2,201.814,202.0,191.77,14023,27565756.0,5.33,5.11,9.814,9.64
1,金农转债,128036,2023-08-03 09:32,202.2,196.0,202.95,194.274,25307,50104633.0,4.3,-2.88,-5.814,17.39
2,金农转债,128036,2023-08-03 09:33,196.334,194.853,196.334,194.25,10088,19702186.0,1.06,-0.59,-1.147,6.93
3,金农转债,128036,2023-08-03 09:34,194.715,193.239,194.715,192.588,5647,10922389.0,1.09,-0.83,-1.614,3.88
4,金农转债,128036,2023-08-03 09:35,193.493,195.349,195.349,193.458,3425,6653267.0,0.98,1.09,2.11,2.35
5,金农转债,128036,2023-08-03 09:36,195.592,198.407,199.222,195.592,16158,31922323.0,1.86,1.57,3.058,11.1
6,金农转债,128036,2023-08-03 09:37,198.083,197.526,199.12,195.987,9335,18449276.0,1.58,-0.44,-0.881,6.41
7,金农转债,128036,2023-08-03 09:38,198.09,197.328,198.09,195.871,4649,9150515.0,1.12,-0.1,-0.198,3.19
8,金农转债,128036,2023-08-03 09:39,197.133,196.914,197.328,195.822,2587,5084158.0,0.76,-0.21,-0.414,1.78
9,金农转债,128036,2023-08-03 09:40,197.039,196.0,197.207,195.62,3290,6459250.0,0.81,-0.46,-0.914,2.26
10,金农转债,128036,2023-08-03 09:41,195.807,196.947,196.947,195.501,4903,9620873.0,0.74,0.48,0.947,3.37
11,金农转债,128036,2023-08-03 09:42,196.94,196.067,196.94,195.026,4053,7940112.0,0.97,-0.45,-0.88,2.79
12,金农转债,128036,2023-08-03 09:43,196.12,196.192,196.352,195.398,2938,5756202.0,0.49,0.06,0.125,2.02
13,金农转债,128036,2023-08-03 09:44,196.196,195.073,196.196,194.9,2877,5623986.0,0.66,-0.57,-1.119,1.98
14,金农转债,128036,2023-08-03 09:45,195.012,194.408,195.07,193.826,3831,7444062.0,0.64,-0.34,-0.665,2.63
15,金农转债,128036,2023-08-03 09:46,194.408,194.747,195.011,193.932,2639,5131582.0,0.56,0.17,0.339,1.81
16,金农转债,128036,2023-08-03 09:47,194.499,196.011,196.011,194.499,2647,5170736.0,0.78,0.65,1.264,1.82
17,金农转债,128036,2023-08-03 09:48,195.874,195.618,195.967,195.349,1824,3570970.0,0.32,-0.2,-0.393,1.25
