,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-08-03 09:31,178.53,178.467,178.95,177.68,706,1258874.0,0.71,-0.04,-0.063,0.02
1,川投转债,110061,2023-08-03 09:32,178.077,178.46,178.48,178.077,243,433243.0,0.23,0.0,-0.007,0.01
2,川投转债,110061,2023-08-03 09:33,178.472,178.423,178.571,178.418,115,205280.0,0.09,-0.02,-0.037,0.0
3,川投转债,110061,2023-08-03 09:34,178.425,178.237,178.425,178.201,108,192620.0,0.13,-0.1,-0.186,0.0
4,川投转债,110061,2023-08-03 09:35,178.237,178.336,178.404,178.237,39,69553.0,0.09,0.06,0.099,0.0
5,川投转债,110061,2023-08-03 09:36,178.336,178.341,178.416,178.332,39,69556.0,0.05,0.0,0.005,0.0
6,川投转债,110061,2023-08-03 09:37,178.255,178.334,178.334,178.208,66,117634.0,0.07,0.0,-0.007,0.0
7,川投转债,110061,2023-08-03 09:38,178.404,178.797,178.797,178.404,454,810576.0,0.22,0.26,0.463,0.01
8,川投转债,110061,2023-08-03 09:39,178.8,178.711,178.836,178.711,31,55424.0,0.07,-0.05,-0.086,0.0
9,川投转债,110061,2023-08-03 09:40,178.715,178.847,179.0,178.715,64,114487.0,0.16,0.08,0.136,0.0
10,川投转债,110061,2023-08-03 09:41,178.836,179.003,179.025,178.836,75,134186.0,0.11,0.09,0.156,0.0
11,川投转债,110061,2023-08-03 09:42,178.86,178.75,178.86,178.711,35,62575.0,0.08,-0.14,-0.253,0.0
12,川投转债,110061,2023-08-03 09:43,178.746,178.93,178.93,178.741,57,101949.0,0.11,0.1,0.18,0.0
13,川投转债,110061,2023-08-03 09:44,179.2,179.142,179.2,178.977,82,146815.0,0.12,0.12,0.212,0.0
14,川投转债,110061,2023-08-03 09:45,179.094,179.15,179.15,179.066,10,17912.0,0.05,0.0,0.008,0.0
15,川投转债,110061,2023-08-03 09:46,179.056,179.228,179.28,179.056,68,121819.0,0.13,0.04,0.078,0.0
