,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
26,长证转债,127005,2023-08-03 09:57,114.108,114.1,114.156,114.011,328,374204.0,0.13,-0.05,-0.056,0.01
27,长证转债,127005,2023-08-03 09:58,114.13,114.118,114.198,114.118,437,498968.0,0.07,0.02,0.018,0.01
28,长证转债,127005,2023-08-03 09:59,114.122,114.135,114.187,114.122,380,433887.0,0.06,0.01,0.017,0.01
29,长证转债,127005,2023-08-03 10:00,114.11,114.117,114.12,114.065,608,693790.0,0.05,-0.02,-0.018,0.01
30,长证转债,127005,2023-08-03 10:01,114.117,114.05,114.117,114.05,576,656997.0,0.06,-0.06,-0.067,0.01
31,长证转债,127005,2023-08-03 10:02,114.05,114.057,114.07,114.05,84,95810.0,0.02,0.01,0.007,0.0
32,长证转债,127005,2023-08-03 10:03,114.057,114.01,114.057,114.001,256,291904.0,0.05,-0.04,-0.047,0.01
33,长证转债,127005,2023-08-03 10:04,114.056,114.108,114.11,114.056,563,642312.0,0.05,0.09,0.098,0.01
34,长证转债,127005,2023-08-03 10:05,114.144,114.059,114.144,114.059,467,532890.0,0.07,-0.04,-0.049,0.01
35,长证转债,127005,2023-08-03 10:06,114.059,114.014,114.098,114.014,122,139179.0,0.07,-0.04,-0.045,0.0
36,长证转债,127005,2023-08-03 10:07,114.018,114.037,114.1,114.018,76,86687.0,0.07,0.02,0.023,0.0
37,长证转债,127005,2023-08-03 10:08,114.018,114.096,114.1,114.018,764,871601.0,0.07,0.05,0.059,0.02
38,长证转债,127005,2023-08-03 10:09,114.095,114.1,114.123,114.016,528,602371.0,0.09,0.0,0.004,0.01
39,长证转债,127005,2023-08-03 10:10,114.1,113.965,114.1,113.962,403,459513.0,0.12,-0.12,-0.135,0.01
40,长证转债,127005,2023-08-03 10:11,113.978,113.933,113.994,113.932,131,149306.0,0.05,-0.03,-0.032,0.0
41,长证转债,127005,2023-08-03 10:12,113.99,114.03,114.099,113.93,239,272453.0,0.15,0.09,0.097,0.0
42,长证转债,127005,2023-08-03 10:13,114.097,114.028,114.097,114.026,68,77547.0,0.06,0.0,-0.002,0.0
43,长证转债,127005,2023-08-03 10:14,114.06,114.06,114.103,114.06,616,702796.0,0.04,0.03,0.032,0.01
44,长证转债,127005,2023-08-03 10:15,114.06,113.9,114.06,113.9,997,1136423.0,0.14,-0.14,-0.16,0.02
45,长证转债,127005,2023-08-03 10:16,113.9,113.927,113.954,113.889,123,140125.0,0.06,0.02,0.027,0.0
46,长证转债,127005,2023-08-03 10:17,113.903,113.914,113.979,113.889,576,656126.0,0.08,-0.01,-0.013,0.01
47,长证转债,127005,2023-08-03 10:18,113.865,113.901,113.901,113.83,223,253948.0,0.06,-0.01,-0.013,0.0
48,长证转债,127005,2023-08-03 10:19,113.901,113.888,113.928,113.865,137,156035.0,0.06,-0.01,-0.013,0.0
49,长证转债,127005,2023-08-03 10:20,113.865,113.85,113.883,113.841,215,244799.0,0.04,-0.03,-0.038,0.0
50,长证转债,127005,2023-08-03 10:21,113.841,113.904,113.932,113.841,162,184499.0,0.08,0.05,0.054,0.0
51,长证转债,127005,2023-08-03 10:22,113.962,114.026,114.059,113.93,1772,2020299.0,0.11,0.11,0.122,0.04
52,长证转债,127005,2023-08-03 10:23,114.011,114.061,114.087,114.011,208,237265.0,0.07,0.03,0.035,0.0
53,长证转债,127005,2023-08-03 10:24,114.068,114.108,114.108,114.041,887,1012010.0,0.06,0.04,0.047,0.02
54,长证转债,127005,2023-08-03 10:25,114.1,114.1,114.141,114.1,285,325259.0,0.04,-0.01,-0.008,0.01
55,长证转债,127005,2023-08-03 10:26,114.1,114.13,114.13,114.062,427,487173.0,0.06,0.03,0.03,0.01
56,长证转债,127005,2023-08-03 10:27,114.1,114.13,114.13,114.051,1629,1858722.0,0.07,0.0,0.0,0.03
57,长证转债,127005,2023-08-03 10:28,114.13,114.12,114.165,114.1,1048,1196188.0,0.06,-0.01,-0.01,0.02
58,长证转债,127005,2023-08-03 10:29,114.165,113.962,114.165,113.962,3253,3710395.0,0.18,-0.14,-0.158,0.07
59,长证转债,127005,2023-08-03 10:30,114.011,113.992,114.034,113.937,617,703372.0,0.09,0.03,0.03,0.01
60,长证转债,127005,2023-08-03 10:31,114.09,114.102,114.15,114.0,3176,3622511.0,0.13,0.1,0.11,0.06
61,长证转债,127005,2023-08-03 10:32,114.15,114.18,114.215,114.141,1899,2168193.0,0.06,0.07,0.078,0.04
62,长证转债,127005,2023-08-03 10:33,114.16,114.093,114.16,114.059,929,1060100.0,0.09,-0.08,-0.087,0.02
63,长证转债,127005,2023-08-03 10:34,114.093,114.074,114.107,114.05,323,368505.0,0.05,-0.02,-0.019,0.01
64,长证转债,127005,2023-08-03 10:35,114.068,113.982,114.068,113.966,799,911014.0,0.09,-0.08,-0.092,0.02
65,长证转债,127005,2023-08-03 10:36,113.991,113.959,113.991,113.945,194,221100.0,0.04,-0.02,-0.023,0.0
66,长证转债,127005,2023-08-03 10:37,113.966,113.918,113.972,113.817,345,392946.0,0.14,-0.04,-0.041,0.01
67,长证转债,127005,2023-08-03 10:38,113.9,113.89,113.914,113.887,245,279046.0,0.02,-0.02,-0.028,0.0
68,长证转债,127005,2023-08-03 10:39,113.914,113.805,113.914,113.8,384,437175.0,0.1,-0.07,-0.085,0.01
69,长证转债,127005,2023-08-03 10:40,113.834,113.866,113.913,113.803,188,214050.0,0.1,0.05,0.061,0.0
70,长证转债,127005,2023-08-03 10:41,113.892,113.863,113.901,113.835,176,200424.0,0.06,0.0,-0.003,0.0
71,长证转债,127005,2023-08-03 10:42,113.89,113.995,113.995,113.87,240,273427.0,0.11,0.12,0.132,0.0
72,长证转债,127005,2023-08-03 10:43,113.948,114.053,114.059,113.93,333,379638.0,0.11,0.05,0.058,0.01
73,长证转债,127005,2023-08-03 10:44,114.066,114.025,114.07,114.011,263,299902.0,0.05,-0.02,-0.028,0.01
74,长证转债,127005,2023-08-03 10:45,114.025,114.01,114.034,113.962,814,928031.0,0.06,-0.01,-0.015,0.02
75,长证转债,127005,2023-08-03 10:46,113.979,114.066,114.077,113.979,264,301085.0,0.09,0.05,0.056,0.01
76,长证转债,127005,2023-08-03 10:47,114.057,114.035,114.066,114.014,118,134568.0,0.05,-0.03,-0.031,0.0
77,长证转债,127005,2023-08-03 10:48,114.047,114.011,114.062,114.011,199,226945.0,0.04,-0.02,-0.024,0.0
78,长证转债,127005,2023-08-03 10:49,114.043,114.04,114.086,114.011,339,386625.0,0.07,0.03,0.029,0.01
79,长证转债,127005,2023-08-03 10:50,114.04,114.021,114.059,114.021,166,189308.0,0.03,-0.02,-0.019,0.0
80,长证转债,127005,2023-08-03 10:51,114.03,113.97,114.03,113.97,133,151613.0,0.05,-0.04,-0.051,0.0
81,长证转债,127005,2023-08-03 10:52,113.962,113.966,113.987,113.954,157,178925.0,0.03,0.0,-0.004,0.0
82,长证转债,127005,2023-08-03 10:53,113.987,114.012,114.012,113.965,203,231410.0,0.04,0.04,0.046,0.0
83,长证转债,127005,2023-08-03 10:54,114.013,113.991,114.013,113.937,306,348789.0,0.07,-0.02,-0.021,0.01
84,长证转债,127005,2023-08-03 10:55,113.952,114.065,114.065,113.952,485,553095.0,0.1,0.06,0.074,0.01
85,长证转债,127005,2023-08-03 10:56,114.069,114.028,114.072,114.028,569,649000.0,0.04,-0.03,-0.037,0.01
86,长证转债,127005,2023-08-03 10:57,114.05,113.926,114.057,113.926,483,550639.0,0.11,-0.09,-0.102,0.01
87,长证转债,127005,2023-08-03 10:58,113.878,114.021,114.05,113.878,553,630295.0,0.15,0.08,0.095,0.01
88,长证转债,127005,2023-08-03 10:59,114.021,114.036,114.058,113.965,250,285062.0,0.08,0.01,0.015,0.01
89,长证转债,127005,2023-08-03 11:00,113.975,113.979,114.036,113.975,128,145928.0,0.05,-0.05,-0.057,0.0
90,长证转债,127005,2023-08-03 11:01,114.011,114.03,114.034,113.957,191,217756.0,0.07,0.04,0.051,0.0
91,长证转债,127005,2023-08-03 11:02,113.974,113.992,114.05,113.974,188,214364.0,0.07,-0.03,-0.038,0.0
92,长证转债,127005,2023-08-03 11:03,113.99,113.988,114.047,113.97,217,247397.0,0.07,0.0,-0.004,0.0
93,长证转债,127005,2023-08-03 11:04,113.981,113.985,114.054,113.981,144,164188.0,0.06,0.0,-0.003,0.0
94,长证转债,127005,2023-08-03 11:05,113.985,114.019,114.048,113.915,188,214315.0,0.12,0.03,0.034,0.0
95,长证转债,127005,2023-08-03 11:06,113.963,113.945,114.004,113.914,111,126492.0,0.08,-0.06,-0.074,0.0
96,长证转债,127005,2023-08-03 11:07,113.965,113.919,113.965,113.919,125,142432.0,0.04,-0.02,-0.026,0.0
97,长证转债,127005,2023-08-03 11:08,113.919,113.983,114.046,113.919,302,344310.0,0.11,0.06,0.064,0.01
98,长证转债,127005,2023-08-03 11:09,113.983,114.2,114.2,113.983,987,1126315.0,0.19,0.19,0.217,0.02
99,长证转债,127005,2023-08-03 11:10,114.2,114.108,114.2,114.059,572,652799.0,0.12,-0.08,-0.092,0.01
100,长证转债,127005,2023-08-03 11:11,114.1,114.12,114.196,114.1,690,787562.0,0.08,0.01,0.012,0.01
101,长证转债,127005,2023-08-03 11:12,114.1,114.074,114.1,114.022,361,411868.0,0.07,-0.04,-0.046,0.01
102,长证转债,127005,2023-08-03 11:13,114.035,113.942,114.1,113.942,249,283905.0,0.14,-0.12,-0.132,0.0
103,长证转债,127005,2023-08-03 11:14,113.962,114.035,114.089,113.933,211,240603.0,0.14,0.08,0.093,0.0
104,长证转债,127005,2023-08-03 11:15,114.035,114.04,114.1,114.035,165,188212.0,0.06,0.0,0.005,0.0
105,长证转债,127005,2023-08-03 11:16,114.04,114.05,114.1,114.04,141,160850.0,0.05,0.01,0.01,0.0
106,长证转债,127005,2023-08-03 11:17,114.045,114.063,114.108,114.045,502,572745.0,0.06,0.01,0.013,0.01
107,长证转债,127005,2023-08-03 11:18,114.059,114.186,114.192,114.051,547,624170.0,0.12,0.11,0.123,0.01
108,长证转债,127005,2023-08-03 11:19,114.156,114.15,114.197,114.082,328,374435.0,0.1,-0.03,-0.036,0.01
109,长证转债,127005,2023-08-03 11:20,114.15,114.2,114.28,114.1,2448,2795052.0,0.16,0.04,0.05,0.05
110,长证转债,127005,2023-08-03 11:21,114.2,114.2,114.2,114.1,1051,1199901.0,0.09,0.0,0.0,0.02
111,长证转债,127005,2023-08-03 11:22,114.151,114.219,114.3,114.14,3866,4415496.0,0.14,0.02,0.019,0.08
112,长证转债,127005,2023-08-03 11:23,114.221,114.192,114.258,114.184,1468,1676655.0,0.06,-0.02,-0.027,0.03
113,长证转债,127005,2023-08-03 11:24,114.241,114.201,114.241,114.113,1024,1169356.0,0.11,0.01,0.009,0.02
114,长证转债,127005,2023-08-03 11:25,114.239,114.3,114.3,114.2,3741,4273876.0,0.09,0.09,0.099,0.07
115,长证转债,127005,2023-08-03 11:26,114.3,114.29,114.37,114.29,1515,1732030.0,0.07,-0.01,-0.01,0.03
116,长证转债,127005,2023-08-03 11:27,114.29,114.303,114.348,114.29,1111,1270841.0,0.05,0.01,0.013,0.02
117,长证转债,127005,2023-08-03 11:28,114.291,114.25,114.291,114.201,521,595157.0,0.08,-0.05,-0.053,0.01
118,长证转债,127005,2023-08-03 11:29,114.205,114.24,114.248,114.201,291,332398.0,0.04,-0.01,-0.01,0.01
119,长证转债,127005,2023-08-03 11:30,114.201,114.188,114.24,114.179,346,395146.0,0.05,-0.05,-0.052,0.01
120,长证转债,127005,2023-08-03 13:01,114.179,114.165,114.253,114.101,600,685139.0,0.13,-0.02,-0.023,0.01
121,长证转债,127005,2023-08-03 13:02,114.228,114.221,114.284,114.162,176,201043.0,0.11,0.05,0.056,0.0
122,长证转债,127005,2023-08-03 13:03,114.222,114.403,114.403,114.222,608,695100.0,0.16,0.16,0.182,0.01
123,长证转债,127005,2023-08-03 13:04,114.351,114.339,114.403,114.333,149,170414.0,0.06,-0.06,-0.064,0.0
124,长证转债,127005,2023-08-03 13:05,114.399,114.453,114.458,114.31,544,622334.0,0.13,0.1,0.114,0.01
125,长证转债,127005,2023-08-03 13:06,114.436,114.484,114.543,114.436,323,369801.0,0.09,0.03,0.031,0.01
126,长证转债,127005,2023-08-03 13:07,114.481,114.496,114.496,114.4,469,536792.0,0.08,0.01,0.012,0.01
127,长证转债,127005,2023-08-03 13:08,114.487,114.457,114.537,114.452,69,78990.0,0.07,-0.03,-0.039,0.0
128,长证转债,127005,2023-08-03 13:09,114.58,114.584,114.605,114.452,1102,1262089.0,0.13,0.11,0.127,0.02
129,长证转债,127005,2023-08-03 13:10,114.511,114.626,114.662,114.48,269,308159.0,0.16,0.04,0.042,0.01
130,长证转债,127005,2023-08-03 13:11,114.626,114.799,114.799,114.625,580,665401.0,0.15,0.15,0.173,0.01
131,长证转债,127005,2023-08-03 13:12,114.78,114.838,114.876,114.738,844,968882.0,0.12,0.03,0.039,0.02
132,长证转债,127005,2023-08-03 13:13,114.859,114.828,115.0,114.8,1496,1719228.0,0.17,-0.01,-0.01,0.03
133,长证转债,127005,2023-08-03 13:14,114.84,114.876,114.876,114.69,469,538315.0,0.16,0.04,0.048,0.01
134,长证转债,127005,2023-08-03 13:15,114.806,114.883,114.925,114.8,407,467544.0,0.11,0.01,0.007,0.01
135,长证转债,127005,2023-08-03 13:16,114.913,114.893,114.925,114.8,1155,1326786.0,0.11,0.01,0.01,0.02
136,长证转债,127005,2023-08-03 13:17,114.893,114.844,114.98,114.844,3198,3676434.0,0.12,-0.04,-0.049,0.06
137,长证转债,127005,2023-08-03 13:18,114.918,114.923,115.0,114.896,5500,6324413.0,0.09,0.07,0.079,0.11
138,长证转债,127005,2023-08-03 13:19,114.982,114.963,114.99,114.883,2757,3169126.0,0.09,0.03,0.04,0.06
139,长证转债,127005,2023-08-03 13:20,114.989,115.0,115.0,114.981,3588,4126139.0,0.02,0.03,0.037,0.07
140,长证转债,127005,2023-08-03 13:21,115.0,114.968,115.0,114.908,2199,2527946.0,0.08,-0.03,-0.032,0.04
141,长证转债,127005,2023-08-03 13:22,114.968,115.325,115.473,114.956,21326,24546474.0,0.45,0.31,0.357,0.43
142,长证转债,127005,2023-08-03 13:23,115.407,115.378,115.407,115.243,1258,1450439.0,0.14,0.05,0.053,0.03
143,长证转债,127005,2023-08-03 13:24,115.367,115.25,115.55,115.19,2681,3094317.0,0.31,-0.11,-0.128,0.05
144,长证转债,127005,2023-08-03 13:25,115.29,115.064,115.29,115.035,1146,1319275.0,0.22,-0.16,-0.186,0.02
145,长证转债,127005,2023-08-03 13:26,115.062,115.079,115.148,115.04,642,738953.0,0.09,0.01,0.015,0.01
146,长证转债,127005,2023-08-03 13:27,115.089,115.107,115.174,115.057,422,485792.0,0.1,0.02,0.028,0.01
147,长证转债,127005,2023-08-03 13:28,115.141,115.0,115.141,114.868,3663,4213030.0,0.24,-0.09,-0.107,0.07
148,长证转债,127005,2023-08-03 13:29,114.984,114.95,115.0,114.883,2945,3385863.0,0.1,-0.04,-0.05,0.06
149,长证转债,127005,2023-08-03 13:30,114.924,115.0,115.029,114.894,3640,4185562.0,0.12,0.04,0.05,0.07
150,长证转债,127005,2023-08-03 13:31,115.0,115.0,115.003,114.928,4568,5252878.0,0.07,0.0,0.0,0.09
151,长证转债,127005,2023-08-03 13:32,115.0,115.0,115.049,114.93,4432,5096707.0,0.1,0.0,0.0,0.09
152,长证转债,127005,2023-08-03 13:33,115.0,114.956,115.0,114.951,3010,3461384.0,0.04,-0.04,-0.044,0.06
153,长证转债,127005,2023-08-03 13:34,115.0,115.002,115.057,114.93,2410,2771540.0,0.11,0.04,0.046,0.05
154,长证转债,127005,2023-08-03 13:35,115.003,115.0,115.003,114.921,3599,4138867.0,0.07,0.0,-0.002,0.07
155,长证转债,127005,2023-08-03 13:36,115.0,115.337,115.338,115.0,3813,4391057.0,0.29,0.29,0.337,0.08
156,长证转债,127005,2023-08-03 13:37,115.334,115.308,115.368,115.116,5245,6045024.0,0.22,-0.03,-0.029,0.1
157,长证转债,127005,2023-08-03 13:38,115.307,115.417,115.464,115.264,4223,4873019.0,0.17,0.09,0.109,0.08
158,长证转债,127005,2023-08-03 13:39,115.456,114.98,115.485,114.892,9999,11523880.0,0.51,-0.38,-0.437,0.2
159,长证转债,127005,2023-08-03 13:40,115.167,115.015,115.167,114.91,4912,5648759.0,0.22,0.03,0.035,0.1
160,长证转债,127005,2023-08-03 13:41,115.07,115.139,115.152,115.033,2073,2385711.0,0.1,0.11,0.124,0.04
161,长证转债,127005,2023-08-03 13:42,115.121,115.356,115.366,115.12,2479,2856597.0,0.21,0.19,0.217,0.05
162,长证转债,127005,2023-08-03 13:43,115.363,115.3,115.445,115.3,3745,4321096.0,0.13,-0.05,-0.056,0.07
163,长证转债,127005,2023-08-03 13:44,115.3,115.267,115.3,115.184,2058,2372701.0,0.1,-0.03,-0.033,0.04
164,长证转债,127005,2023-08-03 13:45,115.3,115.256,115.3,115.145,1328,1530281.0,0.13,-0.01,-0.011,0.03
165,长证转债,127005,2023-08-03 13:46,115.246,115.37,115.38,115.193,730,841734.0,0.16,0.1,0.114,0.01
166,长证转债,127005,2023-08-03 13:47,115.344,115.103,115.344,115.103,1597,1840134.0,0.21,-0.23,-0.267,0.03
167,长证转债,127005,2023-08-03 13:48,115.139,115.023,115.139,114.977,3196,3676315.0,0.14,-0.07,-0.08,0.06
168,长证转债,127005,2023-08-03 13:49,115.07,115.136,115.137,115.029,1025,1179728.0,0.09,0.1,0.113,0.02
169,长证转债,127005,2023-08-03 13:50,115.136,115.126,115.243,115.074,988,1137519.0,0.15,-0.01,-0.01,0.02
170,长证转债,127005,2023-08-03 13:51,115.176,115.259,115.274,115.13,2681,3088154.0,0.13,0.12,0.133,0.05
171,长证转债,127005,2023-08-03 13:52,115.259,115.162,115.259,115.162,1032,1189092.0,0.08,-0.08,-0.097,0.02
172,长证转债,127005,2023-08-03 13:53,115.21,115.195,115.25,115.174,1404,1617857.0,0.07,0.03,0.033,0.03
173,长证转债,127005,2023-08-03 13:54,115.247,115.194,115.289,115.18,1709,1969864.0,0.09,0.0,-0.001,0.03
174,长证转债,127005,2023-08-03 13:55,115.221,115.29,115.3,115.197,1406,1620576.0,0.09,0.08,0.096,0.03
175,长证转债,127005,2023-08-03 13:56,115.364,115.223,115.399,115.17,2384,2749213.0,0.2,-0.06,-0.067,0.05
176,长证转债,127005,2023-08-03 13:57,115.198,115.249,115.268,115.149,1137,1310058.0,0.1,0.02,0.026,0.02
177,长证转债,127005,2023-08-03 13:58,115.203,115.324,115.39,115.203,1623,1871643.0,0.16,0.07,0.075,0.03
178,长证转债,127005,2023-08-03 13:59,115.338,115.4,115.4,115.32,1435,1655357.0,0.07,0.07,0.076,0.03
179,长证转债,127005,2023-08-03 14:00,115.4,115.22,115.404,115.17,659,759595.0,0.2,-0.16,-0.18,0.01
180,长证转债,127005,2023-08-03 14:01,115.022,115.123,115.147,115.022,1561,1796788.0,0.11,-0.08,-0.097,0.03
181,长证转债,127005,2023-08-03 14:02,115.123,115.101,115.123,115.052,702,807786.0,0.06,-0.02,-0.022,0.01
182,长证转债,127005,2023-08-03 14:03,115.117,115.135,115.2,115.1,719,827875.0,0.09,0.03,0.034,0.01
183,长证转债,127005,2023-08-03 14:04,115.134,114.96,115.134,114.821,1122,1290363.0,0.27,-0.15,-0.175,0.02
184,长证转债,127005,2023-08-03 14:05,114.902,114.8,114.928,114.789,643,738414.0,0.12,-0.14,-0.16,0.01
185,长证转债,127005,2023-08-03 14:06,114.788,114.786,114.808,114.739,1240,1423145.0,0.06,-0.01,-0.014,0.02
186,长证转债,127005,2023-08-03 14:07,114.832,114.702,114.832,114.701,1203,1380148.0,0.11,-0.07,-0.084,0.02
187,长证转债,127005,2023-08-03 14:08,114.701,114.8,114.8,114.701,960,1101874.0,0.09,0.09,0.098,0.02
188,长证转债,127005,2023-08-03 14:09,114.795,114.804,114.832,114.795,243,278995.0,0.03,0.0,0.004,0.0
189,长证转债,127005,2023-08-03 14:10,114.782,114.785,114.803,114.782,214,245645.0,0.02,-0.02,-0.019,0.0
190,长证转债,127005,2023-08-03 14:11,114.74,114.76,114.785,114.74,399,457943.0,0.04,-0.02,-0.025,0.01
191,长证转债,127005,2023-08-03 14:12,114.725,114.713,114.756,114.702,292,335037.0,0.05,-0.04,-0.047,0.01
192,长证转债,127005,2023-08-03 14:13,114.71,114.721,114.779,114.71,472,541598.0,0.06,0.01,0.008,0.01
193,长证转债,127005,2023-08-03 14:14,114.718,114.781,114.781,114.69,698,800926.0,0.08,0.05,0.06,0.01
194,长证转债,127005,2023-08-03 14:15,114.69,114.607,114.69,114.593,339,388606.0,0.08,-0.15,-0.174,0.01
195,长证转债,127005,2023-08-03 14:16,114.566,114.69,114.69,114.566,864,990472.0,0.11,0.07,0.083,0.02
196,长证转债,127005,2023-08-03 14:17,114.69,114.738,114.738,114.641,1043,1196194.0,0.08,0.04,0.048,0.02
197,长证转债,127005,2023-08-03 14:18,114.737,114.85,114.881,114.737,616,707254.0,0.13,0.1,0.112,0.01
198,长证转债,127005,2023-08-03 14:19,114.877,114.896,114.99,114.877,653,750435.0,0.1,0.04,0.046,0.01
199,长证转债,127005,2023-08-03 14:20,114.95,114.917,114.95,114.89,687,789486.0,0.05,0.02,0.021,0.01
200,长证转债,127005,2023-08-03 14:21,114.92,114.898,114.92,114.891,261,299906.0,0.03,-0.02,-0.019,0.01
201,长证转债,127005,2023-08-03 14:22,114.898,114.853,114.914,114.853,470,540003.0,0.05,-0.04,-0.045,0.01
202,长证转债,127005,2023-08-03 14:23,114.858,114.914,114.931,114.85,4326,4970674.0,0.07,0.05,0.061,0.09
203,长证转债,127005,2023-08-03 14:24,114.865,114.9,114.926,114.865,2474,2842631.0,0.05,-0.01,-0.014,0.05
204,长证转债,127005,2023-08-03 14:25,114.9,114.904,114.925,114.867,3806,4373086.0,0.05,0.0,0.004,0.08
205,长证转债,127005,2023-08-03 14:26,114.902,114.925,114.927,114.836,2683,3082829.0,0.08,0.02,0.021,0.05
206,长证转债,127005,2023-08-03 14:27,114.93,114.9,114.931,114.841,2071,2379557.0,0.08,-0.02,-0.025,0.04
207,长证转债,127005,2023-08-03 14:28,114.9,114.86,114.95,114.86,5040,5791289.0,0.08,-0.03,-0.04,0.1
208,长证转债,127005,2023-08-03 14:29,114.86,114.914,114.95,114.853,3121,3585987.0,0.08,0.05,0.054,0.06
209,长证转债,127005,2023-08-03 14:30,114.93,114.97,114.97,114.914,354,406914.0,0.05,0.05,0.056,0.01
210,长证转债,127005,2023-08-03 14:31,114.97,115.069,115.096,114.97,868,998570.0,0.11,0.09,0.099,0.02
211,长证转债,127005,2023-08-03 14:32,115.069,115.066,115.069,114.982,952,1095033.0,0.08,0.0,-0.003,0.02
212,长证转债,127005,2023-08-03 14:33,115.03,114.973,115.03,114.973,385,442741.0,0.05,-0.08,-0.093,0.01
213,长证转债,127005,2023-08-03 14:34,114.973,115.065,115.098,114.973,238,273800.0,0.11,0.08,0.092,0.0
214,长证转债,127005,2023-08-03 14:35,115.059,115.116,115.119,115.032,276,317622.0,0.08,0.04,0.051,0.01
215,长证转债,127005,2023-08-03 14:36,115.065,115.055,115.065,115.041,241,277283.0,0.02,-0.05,-0.061,0.0
216,长证转债,127005,2023-08-03 14:37,115.029,115.072,115.184,115.001,3828,4405458.0,0.16,0.01,0.017,0.08
217,长证转债,127005,2023-08-03 14:38,115.13,115.126,115.13,115.0,4762,5476845.0,0.11,0.05,0.054,0.1
218,长证转债,127005,2023-08-03 14:39,115.125,115.098,115.126,115.0,673,774141.0,0.11,-0.02,-0.028,0.01
219,长证转债,127005,2023-08-03 14:40,115.098,115.0,115.125,115.0,824,947831.0,0.11,-0.09,-0.098,0.02
220,长证转债,127005,2023-08-03 14:41,115.0,115.078,115.11,115.0,384,441805.0,0.1,0.07,0.078,0.01
221,长证转债,127005,2023-08-03 14:42,115.078,115.105,115.109,115.061,672,773334.0,0.04,0.02,0.027,0.01
222,长证转债,127005,2023-08-03 14:43,115.109,115.109,115.11,115.08,238,273923.0,0.03,0.0,0.004,0.0
223,长证转债,127005,2023-08-03 14:44,115.082,115.098,115.1,115.08,428,492575.0,0.02,-0.01,-0.011,0.01
224,长证转债,127005,2023-08-03 14:45,115.1,115.1,115.12,115.085,323,371767.0,0.03,0.0,0.002,0.01
