,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福22转债,113661,2023-08-03 09:31,118.973,119.737,119.883,118.973,508,607644.0,0.76,0.4,0.477,0.02
1,福22转债,113661,2023-08-03 09:32,119.631,119.682,119.88,119.631,153,183212.0,0.21,-0.05,-0.055,0.01
2,福22转债,113661,2023-08-03 09:33,119.733,119.733,119.733,119.733,10,11973.0,0.0,0.04,0.051,0.0
3,福22转债,113661,2023-08-03 09:34,119.74,119.736,119.777,119.736,45,53886.0,0.03,0.0,0.003,0.0
4,福22转债,113661,2023-08-03 09:35,119.809,120.1,120.105,119.8,353,423408.0,0.25,0.3,0.364,0.01
5,福22转债,113661,2023-08-03 09:36,120.1,120.044,120.18,119.958,176,211283.0,0.18,-0.05,-0.056,0.01
6,福22转债,113661,2023-08-03 09:37,120.044,120.056,120.18,120.04,179,214956.0,0.12,0.01,0.012,0.01
7,福22转债,113661,2023-08-03 09:38,119.956,119.894,119.956,119.883,151,181070.0,0.06,-0.13,-0.162,0.0
8,福22转债,113661,2023-08-03 09:39,119.969,120.273,120.288,119.969,291,349506.0,0.27,0.32,0.379,0.01
9,福22转债,113661,2023-08-03 09:40,120.26,120.372,120.607,120.26,413,497402.0,0.29,0.08,0.099,0.01
10,福22转债,113661,2023-08-03 09:41,120.295,120.554,120.68,120.265,356,428808.0,0.34,0.15,0.182,0.01
11,福22转债,113661,2023-08-03 09:42,120.579,120.598,120.6,120.539,71,85603.0,0.05,0.04,0.044,0.0
12,福22转债,113661,2023-08-03 09:43,120.6,120.953,121.0,120.6,617,745826.0,0.33,0.29,0.355,0.02
13,福22转债,113661,2023-08-03 09:44,120.95,120.75,121.121,120.742,845,1022002.0,0.31,-0.17,-0.203,0.03
14,福22转债,113661,2023-08-03 09:45,120.8,120.993,120.996,120.731,534,645404.0,0.22,0.2,0.243,0.02
15,福22转债,113661,2023-08-03 09:46,120.906,120.796,121.131,120.796,307,371443.0,0.28,-0.16,-0.197,0.01
16,福22转债,113661,2023-08-03 09:47,120.795,120.745,120.89,120.745,132,159460.0,0.12,-0.04,-0.051,0.0
17,福22转债,113661,2023-08-03 09:48,120.79,120.845,120.845,120.754,96,115967.0,0.08,0.08,0.1,0.0
18,福22转债,113661,2023-08-03 09:49,120.846,120.8,120.85,120.75,189,228308.0,0.08,-0.04,-0.045,0.01
