,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-08-03 09:31,124.849,124.5,124.948,124.349,897,1118427.0,0.48,-0.26,-0.328,0.41
1,凌钢转债,110070,2023-08-03 09:32,124.579,124.42,124.579,124.42,354,440673.0,0.13,-0.06,-0.08,0.16
2,凌钢转债,110070,2023-08-03 09:33,124.42,124.828,124.828,124.42,893,1112718.0,0.33,0.33,0.408,0.41
3,凌钢转债,110070,2023-08-03 09:34,124.849,124.551,124.85,124.551,574,716198.0,0.24,-0.22,-0.277,0.26
4,凌钢转债,110070,2023-08-03 09:35,124.554,124.219,124.554,124.101,304,378158.0,0.36,-0.27,-0.332,0.14
5,凌钢转债,110070,2023-08-03 09:36,124.219,123.969,124.333,123.939,783,971815.0,0.32,-0.2,-0.25,0.36
6,凌钢转债,110070,2023-08-03 09:37,123.951,123.803,123.997,123.803,290,359286.0,0.16,-0.13,-0.166,0.13
7,凌钢转债,110070,2023-08-03 09:38,123.82,123.728,123.872,123.728,940,1164193.0,0.12,-0.06,-0.075,0.43
8,凌钢转债,110070,2023-08-03 09:39,123.822,123.702,123.887,123.7,345,427112.0,0.15,-0.02,-0.026,0.16
9,凌钢转债,110070,2023-08-03 09:40,123.701,123.819,123.838,123.701,289,357775.0,0.11,0.09,0.117,0.13
10,凌钢转债,110070,2023-08-03 09:41,123.832,123.863,123.949,123.72,427,528685.0,0.18,0.04,0.044,0.2
11,凌钢转债,110070,2023-08-03 09:42,123.831,123.893,124.076,123.831,337,417746.0,0.2,0.02,0.03,0.16
12,凌钢转债,110070,2023-08-03 09:43,123.962,124.3,124.3,123.962,554,688037.0,0.27,0.33,0.407,0.26
13,凌钢转债,110070,2023-08-03 09:44,124.227,124.379,124.499,124.227,574,713802.0,0.22,0.06,0.079,0.26
14,凌钢转债,110070,2023-08-03 09:45,124.384,124.4,124.423,124.333,69,85822.0,0.07,0.02,0.021,0.03
15,凌钢转债,110070,2023-08-03 09:46,124.385,124.366,124.39,124.349,118,146748.0,0.03,-0.03,-0.034,0.05
16,凌钢转债,110070,2023-08-03 09:47,124.44,124.526,124.573,124.44,147,183019.0,0.11,0.13,0.16,0.07
17,凌钢转债,110070,2023-08-03 09:48,124.57,124.496,124.595,124.496,160,199225.0,0.08,-0.02,-0.03,0.07
18,凌钢转债,110070,2023-08-03 09:49,124.452,124.393,124.457,124.393,63,78402.0,0.05,-0.08,-0.103,0.03
19,凌钢转债,110070,2023-08-03 09:50,124.417,124.325,124.417,124.3,108,134297.0,0.09,-0.05,-0.068,0.05
20,凌钢转债,110070,2023-08-03 09:51,124.33,124.257,124.33,124.232,105,130501.0,0.08,-0.05,-0.068,0.05
21,凌钢转债,110070,2023-08-03 09:52,124.327,124.36,124.36,124.266,120,149155.0,0.08,0.08,0.103,0.06
22,凌钢转债,110070,2023-08-03 09:53,124.354,124.351,124.354,124.31,36,44766.0,0.04,-0.01,-0.009,0.02
23,凌钢转债,110070,2023-08-03 09:54,124.31,124.2,124.31,124.168,360,447175.0,0.11,-0.12,-0.151,0.17
24,凌钢转债,110070,2023-08-03 09:55,124.199,124.141,124.199,124.135,119,147757.0,0.05,-0.05,-0.059,0.05
25,凌钢转债,110070,2023-08-03 09:56,124.15,124.01,124.158,124.01,152,188566.0,0.12,-0.11,-0.131,0.07
26,凌钢转债,110070,2023-08-03 09:57,124.06,124.016,124.06,123.995,358,444014.0,0.05,0.0,0.006,0.16
27,凌钢转债,110070,2023-08-03 09:58,124.058,124.118,124.167,124.058,173,214684.0,0.09,0.08,0.102,0.08
28,凌钢转债,110070,2023-08-03 09:59,124.137,124.114,124.137,124.076,63,78198.0,0.05,0.0,-0.004,0.03
29,凌钢转债,110070,2023-08-03 10:00,124.129,124.126,124.129,124.079,119,147704.0,0.04,0.01,0.012,0.05
30,凌钢转债,110070,2023-08-03 10:01,124.12,124.145,124.168,124.085,170,211018.0,0.07,0.02,0.019,0.08
31,凌钢转债,110070,2023-08-03 10:02,124.212,124.168,124.299,124.168,230,285737.0,0.11,0.02,0.023,0.11
32,凌钢转债,110070,2023-08-03 10:03,124.209,124.163,124.209,124.163,63,78228.0,0.04,0.0,-0.005,0.03
33,凌钢转债,110070,2023-08-03 10:04,124.14,124.236,124.26,124.14,81,100590.0,0.1,0.06,0.073,0.04
34,凌钢转债,110070,2023-08-03 10:05,124.278,124.553,124.597,124.278,373,464141.0,0.26,0.26,0.317,0.17
35,凌钢转债,110070,2023-08-03 10:06,124.489,124.267,124.489,124.226,308,382821.0,0.21,-0.23,-0.286,0.14
36,凌钢转债,110070,2023-08-03 10:07,124.28,124.263,124.358,124.263,185,229993.0,0.08,0.0,-0.004,0.09
37,凌钢转债,110070,2023-08-03 10:08,124.292,124.113,124.292,124.113,139,172654.0,0.14,-0.12,-0.15,0.06
38,凌钢转债,110070,2023-08-03 10:09,124.137,124.223,124.223,124.07,267,331338.0,0.12,0.09,0.11,0.12
39,凌钢转债,110070,2023-08-03 10:10,124.184,124.149,124.184,124.07,66,81915.0,0.09,-0.06,-0.074,0.03
40,凌钢转债,110070,2023-08-03 10:11,124.063,124.053,124.119,124.053,117,145161.0,0.05,-0.08,-0.096,0.05
41,凌钢转债,110070,2023-08-03 10:12,124.04,123.999,124.04,123.999,56,69443.0,0.03,-0.04,-0.054,0.03
42,凌钢转债,110070,2023-08-03 10:13,123.954,123.934,123.998,123.934,87,107833.0,0.05,-0.05,-0.065,0.04
43,凌钢转债,110070,2023-08-03 10:14,123.95,123.919,123.954,123.919,88,109063.0,0.03,-0.01,-0.015,0.04
44,凌钢转债,110070,2023-08-03 10:15,123.95,124.03,124.03,123.916,130,161148.0,0.09,0.09,0.111,0.06
45,凌钢转债,110070,2023-08-03 10:16,124.07,124.038,124.089,124.038,62,76914.0,0.04,0.01,0.008,0.03
46,凌钢转债,110070,2023-08-03 10:17,124.007,123.938,124.009,123.838,157,194576.0,0.14,-0.08,-0.1,0.07
47,凌钢转债,110070,2023-08-03 10:18,123.936,124.09,124.09,123.936,117,145028.0,0.12,0.12,0.152,0.05
48,凌钢转债,110070,2023-08-03 10:19,124.113,124.828,125.178,124.113,2660,3320409.0,0.86,0.59,0.738,1.23
49,凌钢转债,110070,2023-08-03 10:20,124.74,124.569,124.976,124.569,916,1142950.0,0.33,-0.21,-0.259,0.42
50,凌钢转债,110070,2023-08-03 10:21,124.589,124.4,124.589,124.4,378,470467.0,0.15,-0.14,-0.169,0.17
51,凌钢转债,110070,2023-08-03 10:22,124.442,124.391,124.486,124.367,489,608388.0,0.1,-0.01,-0.009,0.23
52,凌钢转债,110070,2023-08-03 10:23,124.425,124.394,124.484,124.33,478,594746.0,0.12,0.0,0.003,0.22
53,凌钢转债,110070,2023-08-03 10:24,124.394,124.333,124.455,124.279,281,349428.0,0.14,-0.05,-0.061,0.13
54,凌钢转债,110070,2023-08-03 10:25,124.292,124.29,124.385,124.271,414,514622.0,0.09,-0.03,-0.043,0.19
55,凌钢转债,110070,2023-08-03 10:26,124.31,124.292,124.375,124.28,207,257372.0,0.08,0.0,0.002,0.1
56,凌钢转债,110070,2023-08-03 10:27,124.317,124.387,124.431,124.25,112,139258.0,0.15,0.08,0.095,0.05
57,凌钢转债,110070,2023-08-03 10:28,124.377,124.498,124.573,124.377,258,321122.0,0.16,0.09,0.111,0.12
58,凌钢转债,110070,2023-08-03 10:29,124.406,124.547,124.547,124.406,155,192944.0,0.11,0.04,0.049,0.07
59,凌钢转债,110070,2023-08-03 10:30,124.547,124.496,124.548,124.41,108,134433.0,0.11,-0.04,-0.051,0.05
60,凌钢转债,110070,2023-08-03 10:31,124.494,124.55,124.551,124.482,91,113318.0,0.06,0.04,0.054,0.04
61,凌钢转债,110070,2023-08-03 10:32,124.538,124.429,124.538,124.429,34,42315.0,0.09,-0.1,-0.121,0.02
62,凌钢转债,110070,2023-08-03 10:33,124.496,124.496,124.5,124.496,28,34859.0,0.0,0.05,0.067,0.01
63,凌钢转债,110070,2023-08-03 10:34,124.443,124.254,124.443,124.254,302,375316.0,0.15,-0.19,-0.242,0.14
64,凌钢转债,110070,2023-08-03 10:35,124.168,124.126,124.233,124.126,155,192542.0,0.09,-0.1,-0.128,0.07
65,凌钢转债,110070,2023-08-03 10:36,124.128,124.106,124.154,124.073,203,251946.0,0.07,-0.02,-0.02,0.09
66,凌钢转债,110070,2023-08-03 10:37,124.155,124.108,124.267,124.108,76,94383.0,0.13,0.0,0.002,0.04
67,凌钢转债,110070,2023-08-03 10:38,124.138,124.137,124.138,124.137,6,7448.0,0.0,0.02,0.029,0.0
68,凌钢转债,110070,2023-08-03 10:39,124.073,124.06,124.129,124.015,73,90564.0,0.09,-0.06,-0.077,0.03
