,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-08-03 09:31,132.89,132.95,133.164,132.73,991,1317643.0,0.33,0.18,0.24,0.17
1,英特转债,127028,2023-08-03 09:32,132.95,132.955,133.024,132.904,658,874883.0,0.09,0.0,0.005,0.11
2,英特转债,127028,2023-08-03 09:33,132.955,132.95,132.955,132.87,354,470508.0,0.06,0.0,-0.005,0.06
3,英特转债,127028,2023-08-03 09:34,132.953,132.949,132.982,132.856,563,748059.0,0.09,0.0,-0.001,0.1
4,英特转债,127028,2023-08-03 09:35,132.985,133.023,133.033,132.951,406,540045.0,0.06,0.06,0.074,0.07
5,英特转债,127028,2023-08-03 09:36,133.02,132.756,133.025,132.756,390,518351.0,0.2,-0.2,-0.267,0.07
6,英特转债,127028,2023-08-03 09:37,132.756,132.796,132.801,132.756,211,280191.0,0.03,0.03,0.04,0.04
7,英特转债,127028,2023-08-03 09:38,132.796,133.23,133.23,132.796,367,487996.0,0.33,0.33,0.434,0.06
8,英特转债,127028,2023-08-03 09:39,133.117,133.398,133.48,133.117,484,644644.0,0.27,0.13,0.168,0.08
9,英特转债,127028,2023-08-03 09:40,133.4,133.66,133.761,133.36,1016,1355956.0,0.3,0.2,0.262,0.18
10,英特转债,127028,2023-08-03 09:41,133.601,133.761,133.85,133.601,946,1265479.0,0.19,0.08,0.101,0.16
11,英特转债,127028,2023-08-03 09:42,133.759,133.476,133.759,133.394,462,617133.0,0.27,-0.21,-0.285,0.08
12,英特转债,127028,2023-08-03 09:43,133.395,133.511,133.521,133.395,290,386963.0,0.09,0.03,0.035,0.05
13,英特转债,127028,2023-08-03 09:44,133.5,133.536,133.565,133.5,267,356452.0,0.05,0.02,0.025,0.05
14,英特转债,127028,2023-08-03 09:45,133.565,133.524,133.565,133.5,252,336440.0,0.05,-0.01,-0.012,0.04
15,英特转债,127028,2023-08-03 09:46,133.484,133.463,133.49,133.446,194,258954.0,0.03,-0.05,-0.061,0.03
