,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-08-03 09:31,147.0,146.88,147.004,146.09,188,276087.0,0.62,-0.04,-0.065,0.04
1,博实转债,127072,2023-08-03 09:32,146.55,146.519,146.706,146.178,321,470831.0,0.36,-0.25,-0.361,0.07
2,博实转债,127072,2023-08-03 09:33,146.642,146.831,146.831,146.318,92,134352.0,0.35,0.21,0.312,0.02
3,博实转债,127072,2023-08-03 09:34,146.369,146.688,146.688,146.369,95,139337.0,0.22,-0.1,-0.143,0.02
4,博实转债,127072,2023-08-03 09:35,146.688,147.2,147.2,146.688,411,604311.0,0.35,0.35,0.512,0.09
5,博实转债,127072,2023-08-03 09:36,147.086,147.906,148.24,147.086,757,1118756.0,0.78,0.48,0.706,0.17
6,博实转债,127072,2023-08-03 09:37,147.72,147.5,147.72,147.295,383,564794.0,0.29,-0.27,-0.406,0.09
7,博实转债,127072,2023-08-03 09:38,147.76,148.209,148.43,147.514,407,602006.0,0.62,0.48,0.709,0.09
8,博实转债,127072,2023-08-03 09:39,148.009,147.679,148.167,147.679,241,356604.0,0.33,-0.36,-0.53,0.05
9,博实转债,127072,2023-08-03 09:40,147.604,147.39,147.604,147.111,227,334478.0,0.33,-0.2,-0.289,0.05
10,博实转债,127072,2023-08-03 09:41,147.202,147.233,147.233,146.975,183,269332.0,0.18,-0.11,-0.157,0.04
11,博实转债,127072,2023-08-03 09:42,147.38,147.38,147.38,147.38,6,8842.0,0.0,0.1,0.147,0.0
12,博实转债,127072,2023-08-03 09:43,147.068,147.036,147.068,146.945,115,169053.0,0.08,-0.23,-0.344,0.03
13,博实转债,127072,2023-08-03 09:44,147.03,147.056,147.1,147.03,41,60294.0,0.05,0.01,0.02,0.01
14,博实转债,127072,2023-08-03 09:45,147.276,147.359,147.552,146.851,313,461385.0,0.48,0.21,0.303,0.07
15,博实转债,127072,2023-08-03 09:46,147.727,147.359,147.754,147.359,105,154882.0,0.27,0.0,0.0,0.02
16,博实转债,127072,2023-08-03 09:47,147.306,147.306,147.306,147.306,22,32407.0,0.0,-0.04,-0.053,0.0
17,博实转债,127072,2023-08-03 09:48,147.032,147.619,147.619,147.032,24,35296.0,0.4,0.21,0.313,0.01
18,博实转债,127072,2023-08-03 09:49,147.203,147.203,147.203,147.203,8,11776.0,0.0,-0.28,-0.416,0.0
19,博实转债,127072,2023-08-03 09:50,147.176,147.18,147.549,147.176,81,119311.0,0.25,-0.02,-0.023,0.02
20,博实转债,127072,2023-08-03 09:51,147.525,147.0,147.525,147.0,93,136840.0,0.36,-0.12,-0.18,0.02
21,博实转债,127072,2023-08-03 09:52,146.945,147.09,147.1,146.945,35,51459.0,0.11,0.06,0.09,0.01
22,博实转债,127072,2023-08-03 09:53,147.092,147.633,147.633,147.0,139,204828.0,0.43,0.37,0.543,0.03
23,博实转债,127072,2023-08-03 09:54,147.618,147.599,147.618,147.364,26,38374.0,0.17,-0.02,-0.034,0.01
24,博实转债,127072,2023-08-03 09:55,147.6,147.613,147.623,147.428,28,41322.0,0.13,0.01,0.014,0.01
25,博实转债,127072,2023-08-03 09:56,147.613,147.8,147.82,147.613,50,73865.0,0.14,0.13,0.187,0.01
26,博实转债,127072,2023-08-03 09:57,147.6,147.921,147.921,147.6,268,396245.0,0.22,0.08,0.121,0.06
27,博实转债,127072,2023-08-03 09:58,147.544,147.691,147.921,147.544,81,119766.0,0.25,-0.16,-0.23,0.02
28,博实转债,127072,2023-08-03 09:59,147.798,148.09,148.09,147.798,304,449758.0,0.2,0.27,0.399,0.07
29,博实转债,127072,2023-08-03 10:00,148.2,148.147,148.2,147.759,96,142166.0,0.3,0.04,0.057,0.02
30,博实转债,127072,2023-08-03 10:01,148.093,147.949,148.093,147.891,75,110961.0,0.14,-0.13,-0.198,0.02
31,博实转债,127072,2023-08-03 10:02,148.003,147.783,148.328,147.392,919,1358374.0,0.63,-0.11,-0.166,0.2
32,博实转债,127072,2023-08-03 10:03,147.67,147.928,147.931,147.601,449,663500.0,0.22,0.1,0.145,0.1
33,博实转债,127072,2023-08-03 10:04,147.928,147.585,147.928,147.512,832,1229269.0,0.28,-0.23,-0.343,0.18
34,博实转债,127072,2023-08-03 10:05,147.584,147.75,147.75,147.512,1277,1885302.0,0.16,0.11,0.165,0.28
35,博实转债,127072,2023-08-03 10:06,147.657,147.558,147.769,147.344,1144,1688847.0,0.29,-0.13,-0.192,0.25
36,博实转债,127072,2023-08-03 10:07,147.563,147.346,147.653,147.186,1225,1805521.0,0.32,-0.14,-0.212,0.27
37,博实转债,127072,2023-08-03 10:08,147.185,147.056,147.345,146.94,1086,1597537.0,0.27,-0.2,-0.29,0.24
38,博实转债,127072,2023-08-03 10:09,147.141,147.128,147.197,147.101,2667,3924244.0,0.07,0.05,0.072,0.59
39,博实转债,127072,2023-08-03 10:10,147.134,146.579,147.134,146.465,1831,2687903.0,0.45,-0.37,-0.549,0.41
40,博实转债,127072,2023-08-03 10:11,146.579,146.396,146.579,146.025,1452,2124709.0,0.38,-0.12,-0.183,0.32
