,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福能转债,110048,2023-08-03 09:31,177.866,177.839,178.0,177.721,80,142338.0,0.16,-0.2,-0.365,0.01
1,福能转债,110048,2023-08-03 09:32,177.861,178.096,178.096,177.839,52,92531.0,0.14,0.14,0.257,0.0
2,福能转债,110048,2023-08-03 09:33,178.078,178.711,178.711,178.078,137,244432.0,0.36,0.35,0.615,0.01
3,福能转债,110048,2023-08-03 09:34,178.711,178.794,178.885,178.682,94,168007.0,0.11,0.05,0.083,0.01
4,福能转债,110048,2023-08-03 09:35,178.8,178.312,178.8,178.311,79,141049.0,0.27,-0.27,-0.482,0.01
5,福能转债,110048,2023-08-03 09:36,178.5,178.496,178.537,178.496,27,48194.0,0.02,0.1,0.184,0.0
6,福能转债,110048,2023-08-03 09:37,178.496,178.317,178.496,178.314,19,33887.0,0.1,-0.1,-0.179,0.0
7,福能转债,110048,2023-08-03 09:38,178.31,178.31,178.31,178.31,8,14265.0,0.0,0.0,-0.007,0.0
8,福能转债,110048,2023-08-03 09:39,178.001,178.003,178.089,178.0,31,55205.0,0.05,-0.17,-0.307,0.0
9,福能转债,110048,2023-08-03 09:40,178.004,178.502,178.51,178.004,141,251385.0,0.28,0.28,0.499,0.01
10,福能转债,110048,2023-08-03 09:41,178.6,178.278,178.6,178.273,92,164119.0,0.18,-0.13,-0.224,0.01
11,福能转债,110048,2023-08-03 09:42,178.265,178.26,178.266,178.26,56,99829.0,0.0,-0.01,-0.018,0.0
12,福能转债,110048,2023-08-03 09:43,178.249,178.26,178.26,178.204,27,48120.0,0.03,0.0,0.0,0.0
13,福能转债,110048,2023-08-03 09:44,178.25,178.26,178.26,178.209,4,7130.0,0.03,0.0,0.0,0.0
14,福能转债,110048,2023-08-03 09:45,178.26,178.26,178.26,178.26,0,0.0,0.0,0.0,0.0,0.0
15,福能转债,110048,2023-08-03 09:46,178.365,178.55,178.55,178.365,56,99957.0,0.1,0.16,0.29,0.0
16,福能转债,110048,2023-08-03 09:47,178.586,178.721,178.837,178.586,63,112624.0,0.14,0.1,0.171,0.0
17,福能转债,110048,2023-08-03 09:48,178.628,178.798,178.798,178.628,10,17871.0,0.1,0.04,0.077,0.0
18,福能转债,110048,2023-08-03 09:49,178.798,178.798,178.798,178.798,0,0.0,0.0,0.0,0.0,0.0
19,福能转债,110048,2023-08-03 09:50,178.658,178.371,178.658,178.37,25,44630.0,0.16,-0.24,-0.427,0.0
20,福能转债,110048,2023-08-03 09:51,178.547,178.581,178.582,178.547,12,21427.0,0.02,0.12,0.21,0.0
21,福能转债,110048,2023-08-03 09:52,178.581,178.581,178.581,178.581,7,12501.0,0.0,0.0,0.0,0.0
22,福能转债,110048,2023-08-03 09:53,178.79,178.799,178.799,178.721,33,58992.0,0.04,0.12,0.218,0.0
23,福能转债,110048,2023-08-03 09:54,178.79,178.8,178.8,178.79,8,14303.0,0.01,0.0,0.001,0.0
24,福能转债,110048,2023-08-03 09:55,178.878,178.918,179.147,178.878,103,184331.0,0.15,0.07,0.118,0.01
25,福能转债,110048,2023-08-03 09:56,179.147,179.106,179.147,178.911,77,137878.0,0.13,0.11,0.188,0.01
26,福能转债,110048,2023-08-03 09:57,179.316,179.35,179.613,179.316,209,375065.0,0.17,0.14,0.244,0.02
27,福能转债,110048,2023-08-03 09:58,179.483,179.256,179.483,179.256,61,109405.0,0.13,-0.05,-0.094,0.0
28,福能转债,110048,2023-08-03 09:59,179.255,179.265,179.365,179.255,26,46617.0,0.06,0.01,0.009,0.0
29,福能转债,110048,2023-08-03 10:00,179.4,179.264,179.475,179.264,17,30491.0,0.12,0.0,-0.001,0.0
30,福能转债,110048,2023-08-03 10:01,179.3,178.91,179.3,178.91,40,71679.0,0.22,-0.2,-0.354,0.0
