,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,药石转债,123145,2023-08-03 09:31,117.0,118.0,118.21,116.71,1852,2181071.0,1.29,1.16,1.35,0.16
1,药石转债,123145,2023-08-03 09:32,118.092,117.991,118.69,117.667,1757,2072490.0,0.87,-0.01,-0.009,0.15
2,药石转债,123145,2023-08-03 09:33,118.13,117.473,118.13,117.473,1301,1534390.0,0.56,-0.44,-0.518,0.11
3,药石转债,123145,2023-08-03 09:34,117.5,118.048,118.048,117.473,1006,1185310.0,0.49,0.49,0.575,0.09
4,药石转债,123145,2023-08-03 09:35,118.04,117.818,118.156,117.785,786,927390.0,0.31,-0.19,-0.23,0.07
5,药石转债,123145,2023-08-03 09:36,117.856,118.21,118.212,117.818,1257,1484361.0,0.33,0.33,0.392,0.11
6,药石转债,123145,2023-08-03 09:37,118.246,118.332,118.358,118.21,1478,1747849.0,0.13,0.1,0.122,0.13
7,药石转债,123145,2023-08-03 09:38,118.3,118.501,118.597,118.3,2654,3145101.0,0.25,0.14,0.169,0.23
8,药石转债,123145,2023-08-03 09:39,118.499,118.186,118.499,118.056,1100,1300475.0,0.37,-0.27,-0.315,0.1
9,药石转债,123145,2023-08-03 09:40,118.151,118.0,118.21,117.883,2101,2480255.0,0.28,-0.16,-0.186,0.18
10,药石转债,123145,2023-08-03 09:41,117.901,117.9,118.0,117.846,3069,3620272.0,0.13,-0.08,-0.1,0.27
11,药石转债,123145,2023-08-03 09:42,117.856,117.633,117.941,117.633,1007,1185660.0,0.26,-0.23,-0.267,0.09
12,药石转债,123145,2023-08-03 09:43,117.601,117.789,117.8,117.601,482,566930.0,0.17,0.13,0.156,0.04
13,药石转债,123145,2023-08-03 09:44,117.8,117.883,117.942,117.743,426,502017.0,0.17,0.08,0.094,0.04
14,药石转债,123145,2023-08-03 09:45,117.875,117.7,117.875,117.7,169,198995.0,0.15,-0.16,-0.183,0.01
15,药石转债,123145,2023-08-03 09:46,117.625,117.53,117.644,117.5,1074,1262475.0,0.12,-0.14,-0.17,0.09
16,药石转债,123145,2023-08-03 09:47,117.473,117.634,117.638,117.473,341,400819.0,0.14,0.09,0.104,0.03
17,药石转债,123145,2023-08-03 09:48,117.65,117.869,117.869,117.65,123,144867.0,0.19,0.2,0.235,0.01
18,药石转债,123145,2023-08-03 09:49,117.869,117.856,117.882,117.733,199,234516.0,0.13,-0.01,-0.013,0.02
19,药石转债,123145,2023-08-03 09:50,117.888,117.788,117.888,117.715,389,458111.0,0.15,-0.06,-0.068,0.03
20,药石转债,123145,2023-08-03 09:51,117.715,117.48,117.788,117.442,254,298563.0,0.29,-0.26,-0.308,0.02
21,药石转债,123145,2023-08-03 09:52,117.49,117.627,117.69,117.48,136,159873.0,0.18,0.13,0.147,0.01
22,药石转债,123145,2023-08-03 09:53,117.627,117.48,117.627,117.435,122,143381.0,0.16,-0.12,-0.147,0.01
23,药石转债,123145,2023-08-03 09:54,117.434,117.378,117.435,117.326,370,434280.0,0.09,-0.09,-0.102,0.03
24,药石转债,123145,2023-08-03 09:55,117.398,117.375,117.426,117.334,142,166663.0,0.08,0.0,-0.003,0.01
25,药石转债,123145,2023-08-03 09:56,117.337,117.35,117.372,117.336,79,92704.0,0.03,-0.02,-0.025,0.01
26,药石转债,123145,2023-08-03 09:57,117.372,117.482,117.591,117.372,255,299417.0,0.19,0.11,0.132,0.02
27,药石转债,123145,2023-08-03 09:58,117.582,117.534,117.595,117.486,239,280905.0,0.09,0.04,0.052,0.02
28,药石转债,123145,2023-08-03 09:59,117.534,117.58,117.58,117.5,81,95208.0,0.07,0.04,0.046,0.01
29,药石转债,123145,2023-08-03 10:00,117.58,117.556,117.582,117.556,99,116400.0,0.02,-0.02,-0.024,0.01
30,药石转债,123145,2023-08-03 10:01,117.5,117.336,117.504,117.336,208,244289.0,0.14,-0.19,-0.22,0.02
31,药石转债,123145,2023-08-03 10:02,117.336,117.43,117.43,117.326,165,193603.0,0.09,0.08,0.094,0.01
32,药石转债,123145,2023-08-03 10:03,117.43,117.43,117.464,117.43,62,72806.0,0.03,0.0,0.0,0.01
33,药石转债,123145,2023-08-03 10:04,117.37,117.43,117.435,117.37,57,66913.0,0.06,0.0,0.0,0.0
34,药石转债,123145,2023-08-03 10:05,117.375,117.4,117.43,117.375,12,14088.0,0.05,-0.03,-0.03,0.0
35,药石转债,123145,2023-08-03 10:06,117.376,117.45,117.45,117.376,165,193696.0,0.06,0.04,0.05,0.01
36,药石转债,123145,2023-08-03 10:07,117.464,117.349,117.478,117.349,107,125620.0,0.11,-0.09,-0.101,0.01
37,药石转债,123145,2023-08-03 10:08,117.35,117.426,117.426,117.326,32,37563.0,0.09,0.07,0.077,0.0
38,药石转债,123145,2023-08-03 10:09,117.402,117.386,117.404,117.386,12,14087.0,0.02,-0.03,-0.04,0.0
39,药石转债,123145,2023-08-03 10:10,117.386,117.229,117.386,117.229,245,287451.0,0.13,-0.13,-0.157,0.02
40,药石转债,123145,2023-08-03 10:11,117.255,117.28,117.324,117.255,51,59814.0,0.06,0.04,0.051,0.0
41,药石转债,123145,2023-08-03 10:12,117.228,117.16,117.228,117.134,535,627172.0,0.08,-0.1,-0.12,0.05
42,药石转债,123145,2023-08-03 10:13,117.138,117.01,117.138,117.01,548,641826.0,0.11,-0.13,-0.15,0.05
43,药石转债,123145,2023-08-03 10:14,117.066,117.115,117.115,117.034,56,65559.0,0.07,0.09,0.105,0.0
44,药石转债,123145,2023-08-03 10:15,117.05,117.051,117.051,117.048,125,146313.0,0.0,-0.05,-0.064,0.01
45,药石转债,123145,2023-08-03 10:16,117.051,117.0,117.113,117.0,284,332370.0,0.1,-0.04,-0.051,0.02
46,药石转债,123145,2023-08-03 10:17,117.0,116.91,117.003,116.91,242,283076.0,0.08,-0.08,-0.09,0.02
47,药石转债,123145,2023-08-03 10:18,116.982,116.92,116.982,116.883,269,314483.0,0.08,0.01,0.01,0.02
48,药石转债,123145,2023-08-03 10:19,116.92,117.01,117.01,116.91,33,38592.0,0.09,0.08,0.09,0.0
49,药石转债,123145,2023-08-03 10:20,117.01,117.009,117.012,116.996,38,44463.0,0.01,0.0,-0.001,0.0
50,药石转债,123145,2023-08-03 10:21,117.014,117.014,117.064,117.014,81,94797.0,0.04,0.0,0.005,0.01
51,药石转债,123145,2023-08-03 10:22,117.063,117.063,117.063,117.014,40,46815.0,0.04,0.04,0.049,0.0
52,药石转债,123145,2023-08-03 10:23,117.063,117.0,117.063,117.0,40,46814.0,0.05,-0.05,-0.063,0.0
53,药石转债,123145,2023-08-03 10:24,117.0,116.984,117.0,116.94,39,45623.0,0.05,-0.01,-0.016,0.0
54,药石转债,123145,2023-08-03 10:25,117.0,116.95,117.0,116.95,39,45626.0,0.04,-0.03,-0.034,0.0
55,药石转债,123145,2023-08-03 10:26,117.0,117.014,117.014,116.95,78,91239.0,0.05,0.05,0.064,0.01
56,药石转债,123145,2023-08-03 10:27,117.063,117.0,117.063,116.972,29,33943.0,0.08,-0.01,-0.014,0.0
57,药石转债,123145,2023-08-03 10:28,117.0,116.997,117.062,116.958,80,93601.0,0.09,0.0,-0.003,0.01
58,药石转债,123145,2023-08-03 10:29,117.006,117.0,117.006,116.934,35,40939.0,0.06,0.0,0.003,0.0
59,药石转债,123145,2023-08-03 10:30,117.0,116.934,117.0,116.934,12,14035.0,0.06,-0.06,-0.066,0.0
60,药石转债,123145,2023-08-03 10:31,116.934,116.999,116.999,116.934,7,8187.0,0.06,0.06,0.065,0.0
61,药石转债,123145,2023-08-03 10:32,116.978,116.97,116.978,116.97,10,11697.0,0.01,-0.02,-0.029,0.0
62,药石转债,123145,2023-08-03 10:33,116.932,116.883,116.94,116.883,37,43257.0,0.05,-0.07,-0.087,0.0
63,药石转债,123145,2023-08-03 10:34,116.861,116.858,116.861,116.82,79,92295.0,0.04,-0.02,-0.025,0.01
64,药石转债,123145,2023-08-03 10:35,116.858,116.88,116.909,116.824,88,102843.0,0.07,0.02,0.022,0.01
65,药石转债,123145,2023-08-03 10:36,116.82,116.814,116.82,116.812,93,108642.0,0.01,-0.06,-0.066,0.01
66,药石转债,123145,2023-08-03 10:37,116.806,116.842,116.88,116.806,33,38566.0,0.06,0.02,0.028,0.0
67,药石转债,123145,2023-08-03 10:38,116.908,116.906,116.908,116.808,58,67791.0,0.09,0.05,0.064,0.01
68,药石转债,123145,2023-08-03 10:39,116.9,116.9,116.9,116.888,5,5844.0,0.01,-0.01,-0.006,0.0
69,药石转债,123145,2023-08-03 10:40,116.812,116.88,116.88,116.812,18,21027.0,0.06,-0.02,-0.02,0.0
70,药石转债,123145,2023-08-03 10:41,116.884,116.886,116.886,116.884,2,2337.0,0.0,0.01,0.006,0.0
71,药石转债,123145,2023-08-03 10:42,116.886,116.844,116.886,116.844,21,24544.0,0.04,-0.04,-0.042,0.0
72,药石转债,123145,2023-08-03 10:43,116.801,116.83,116.83,116.801,12,14017.0,0.02,-0.01,-0.014,0.0
73,药石转债,123145,2023-08-03 10:44,116.81,116.838,116.844,116.81,6,7009.0,0.03,0.01,0.008,0.0
74,药石转债,123145,2023-08-03 10:45,116.858,116.868,116.886,116.858,22,25708.0,0.02,0.03,0.03,0.0
75,药石转债,123145,2023-08-03 10:46,116.868,116.81,116.868,116.81,4,4673.0,0.05,-0.05,-0.058,0.0
76,药石转债,123145,2023-08-03 10:47,116.832,116.832,116.832,116.832,12,14019.0,0.0,0.02,0.022,0.0
77,药石转债,123145,2023-08-03 10:48,116.832,116.832,116.832,116.832,0,0.0,0.0,0.0,0.0,0.0
78,药石转债,123145,2023-08-03 10:49,116.811,116.811,116.811,116.811,23,26866.0,0.0,-0.02,-0.021,0.0
