,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国微转债,127038,2023-08-03 09:31,138.79,139.281,139.3,138.6,209,290576.0,0.5,0.35,0.481,0.01
1,国微转债,127038,2023-08-03 09:32,139.296,139.082,139.33,139.082,476,662751.0,0.18,-0.14,-0.199,0.03
2,国微转债,127038,2023-08-03 09:33,138.98,138.8,138.98,138.79,120,166678.0,0.14,-0.2,-0.282,0.01
3,国微转债,127038,2023-08-03 09:34,138.948,138.948,138.949,138.817,188,261218.0,0.1,0.11,0.148,0.01
4,国微转债,127038,2023-08-03 09:35,138.95,139.2,139.2,138.95,210,292232.0,0.18,0.18,0.252,0.01
5,国微转债,127038,2023-08-03 09:36,139.068,139.298,139.298,139.068,171,238078.0,0.17,0.07,0.098,0.01
6,国微转债,127038,2023-08-03 09:37,139.186,139.253,139.4,139.186,263,366363.0,0.15,-0.03,-0.045,0.02
7,国微转债,127038,2023-08-03 09:38,139.5,139.568,139.57,139.283,121,168754.0,0.21,0.23,0.315,0.01
8,国微转债,127038,2023-08-03 09:39,139.404,139.417,139.6,139.4,420,586002.0,0.14,-0.11,-0.151,0.03
9,国微转债,127038,2023-08-03 09:40,139.412,139.56,139.56,139.412,119,165981.0,0.11,0.1,0.143,0.01
10,国微转债,127038,2023-08-03 09:41,139.6,139.795,139.8,139.481,534,746205.0,0.23,0.17,0.235,0.04
11,国微转债,127038,2023-08-03 09:42,139.8,139.714,139.8,139.701,203,283692.0,0.07,-0.06,-0.081,0.01
12,国微转债,127038,2023-08-03 09:43,139.796,139.89,139.9,139.714,264,369128.0,0.13,0.13,0.176,0.02
13,国微转债,127038,2023-08-03 09:44,139.822,140.099,140.152,139.822,710,994121.0,0.24,0.15,0.209,0.05
14,国微转债,127038,2023-08-03 09:45,140.2,140.1,140.2,140.0,652,912978.0,0.14,0.0,0.001,0.04
15,国微转债,127038,2023-08-03 09:46,140.0,140.01,140.1,140.0,93,130242.0,0.07,-0.06,-0.09,0.01
16,国微转债,127038,2023-08-03 09:47,140.01,140.1,140.1,140.01,137,191894.0,0.06,0.06,0.09,0.01
17,国微转债,127038,2023-08-03 09:48,140.001,140.445,140.497,140.001,760,1065699.0,0.35,0.25,0.345,0.05
18,国微转债,127038,2023-08-03 09:49,140.426,140.325,140.426,140.19,459,644041.0,0.17,-0.09,-0.12,0.03
19,国微转债,127038,2023-08-03 09:50,140.426,140.175,140.426,140.168,178,249703.0,0.18,-0.11,-0.15,0.01
20,国微转债,127038,2023-08-03 09:51,140.175,140.015,140.175,140.0,104,145694.0,0.12,-0.11,-0.16,0.01
21,国微转债,127038,2023-08-03 09:52,140.017,140.004,140.13,140.004,101,141411.0,0.09,-0.01,-0.011,0.01
22,国微转债,127038,2023-08-03 09:53,140.001,140.004,140.116,140.001,111,155414.0,0.08,0.0,0.0,0.01
23,国微转债,127038,2023-08-03 09:54,140.0,140.01,140.01,140.0,29,40601.0,0.01,0.0,0.006,0.0
24,国微转债,127038,2023-08-03 09:55,140.01,140.0,140.02,140.0,371,519410.0,0.01,-0.01,-0.01,0.02
25,国微转债,127038,2023-08-03 09:56,140.0,140.018,140.094,140.0,1302,1822878.0,0.07,0.01,0.018,0.09
26,国微转债,127038,2023-08-03 09:57,140.133,140.038,140.133,140.02,49,68628.0,0.08,0.01,0.02,0.0
27,国微转债,127038,2023-08-03 09:58,140.039,140.02,140.039,140.02,21,29406.0,0.01,-0.01,-0.018,0.0
28,国微转债,127038,2023-08-03 09:59,140.102,140.1,140.102,140.022,43,60213.0,0.06,0.06,0.08,0.0
29,国微转债,127038,2023-08-03 10:00,140.07,140.018,140.08,140.018,38,53221.0,0.04,-0.06,-0.082,0.0
30,国微转债,127038,2023-08-03 10:01,140.018,140.075,140.075,140.013,72,100821.0,0.04,0.04,0.057,0.0
31,国微转债,127038,2023-08-03 10:02,140.015,140.025,140.098,140.015,65,91037.0,0.06,-0.04,-0.05,0.0
32,国微转债,127038,2023-08-03 10:03,140.025,140.025,140.025,140.025,61,85415.0,0.0,0.0,0.0,0.0
33,国微转债,127038,2023-08-03 10:04,140.025,140.03,140.04,140.025,69,96636.0,0.01,0.0,0.005,0.0
34,国微转债,127038,2023-08-03 10:05,140.03,140.08,140.08,140.03,27,37815.0,0.04,0.04,0.05,0.0
35,国微转债,127038,2023-08-03 10:06,140.08,140.03,140.08,140.03,27,37819.0,0.04,-0.04,-0.05,0.0
36,国微转债,127038,2023-08-03 10:07,140.03,140.001,140.077,140.001,100,140014.0,0.05,-0.02,-0.029,0.01
37,国微转债,127038,2023-08-03 10:08,140.0,140.0,140.0,140.0,73,102200.0,0.0,0.0,-0.001,0.0
38,国微转债,127038,2023-08-03 10:09,140.0,140.138,140.138,140.0,66,92446.0,0.1,0.1,0.138,0.0
39,国微转债,127038,2023-08-03 10:10,140.1,140.116,140.3,140.1,268,375771.0,0.14,-0.02,-0.022,0.02
40,国微转债,127038,2023-08-03 10:11,140.118,140.116,140.257,140.116,95,133688.0,0.1,0.0,0.0,0.01
41,国微转债,127038,2023-08-03 10:12,140.116,140.116,140.116,140.116,56,78464.0,0.0,0.0,0.0,0.0
42,国微转债,127038,2023-08-03 10:13,140.116,140.1,140.116,140.1,288,403504.0,0.01,-0.01,-0.016,0.02
43,国微转债,127038,2023-08-03 10:14,140.09,140.114,140.116,140.09,111,155521.0,0.02,0.01,0.014,0.01
44,国微转债,127038,2023-08-03 10:15,140.121,140.121,140.121,140.121,62,86875.0,0.0,0.0,0.007,0.0
45,国微转债,127038,2023-08-03 10:16,140.122,140.121,140.126,140.1,102,142912.0,0.02,0.0,0.0,0.01
46,国微转债,127038,2023-08-03 10:17,140.121,140.121,140.121,140.121,19,26622.0,0.0,0.0,0.0,0.0
47,国微转债,127038,2023-08-03 10:18,140.121,140.13,140.13,140.121,27,37834.0,0.01,0.01,0.009,0.0
48,国微转债,127038,2023-08-03 10:19,140.13,140.1,140.13,140.1,117,163948.0,0.02,-0.02,-0.03,0.01
49,国微转债,127038,2023-08-03 10:20,140.1,140.13,140.13,140.1,79,110682.0,0.02,0.02,0.03,0.01
50,国微转债,127038,2023-08-03 10:21,140.1,140.11,140.13,140.1,112,156920.0,0.02,-0.01,-0.02,0.01
51,国微转债,127038,2023-08-03 10:22,140.11,140.11,140.11,140.11,13,18214.0,0.0,0.0,0.0,0.0
52,国微转债,127038,2023-08-03 10:23,140.11,140.118,140.15,140.11,72,100886.0,0.03,0.01,0.008,0.0
53,国微转债,127038,2023-08-03 10:24,140.12,140.12,140.12,140.12,1,1401.0,0.0,0.0,0.002,0.0
54,国微转债,127038,2023-08-03 10:25,140.15,140.255,140.255,140.118,161,225684.0,0.1,0.1,0.135,0.01
55,国微转债,127038,2023-08-03 10:26,140.255,140.255,140.255,140.2,282,395453.0,0.04,0.0,0.0,0.02
56,国微转债,127038,2023-08-03 10:27,140.255,140.28,140.28,140.255,16,23005.0,0.02,0.02,0.025,0.0
57,国微转债,127038,2023-08-03 10:28,140.311,140.39,140.397,140.311,183,256839.0,0.06,0.08,0.11,0.01
58,国微转债,127038,2023-08-03 10:29,140.393,140.278,140.426,140.278,633,888659.0,0.11,-0.08,-0.112,0.04
59,国微转债,127038,2023-08-03 10:30,140.278,140.304,140.404,140.275,824,1157275.0,0.09,0.02,0.026,0.06
60,国微转债,127038,2023-08-03 10:31,140.388,140.4,140.404,140.318,155,217593.0,0.06,0.07,0.096,0.01
61,国微转债,127038,2023-08-03 10:32,140.4,140.4,140.45,140.4,43,60373.0,0.04,0.0,0.0,0.0
62,国微转债,127038,2023-08-03 10:33,140.4,140.4,140.449,140.4,22,30892.0,0.03,0.0,0.0,0.0
63,国微转债,127038,2023-08-03 10:34,140.4,140.4,140.4,140.4,279,391718.0,0.0,0.0,0.0,0.02
64,国微转债,127038,2023-08-03 10:35,140.4,140.4,140.429,140.4,268,376275.0,0.02,0.0,0.0,0.02
65,国微转债,127038,2023-08-03 10:36,140.4,140.42,140.42,140.305,546,766584.0,0.08,0.01,0.02,0.04
66,国微转债,127038,2023-08-03 10:37,140.4,140.442,140.442,140.4,199,279461.0,0.03,0.02,0.022,0.01
67,国微转债,127038,2023-08-03 10:38,140.442,140.4,140.442,140.4,117,164283.0,0.03,-0.03,-0.042,0.01
68,国微转债,127038,2023-08-03 10:39,140.4,140.4,140.439,140.302,634,890158.0,0.1,0.0,0.0,0.04
69,国微转债,127038,2023-08-03 10:40,140.4,140.41,140.439,140.4,216,303298.0,0.03,0.01,0.01,0.01
70,国微转债,127038,2023-08-03 10:41,140.442,140.41,140.442,140.41,155,217656.0,0.02,0.0,0.0,0.01
71,国微转债,127038,2023-08-03 10:42,140.41,140.415,140.415,140.41,186,261168.0,0.0,0.0,0.005,0.01
72,国微转债,127038,2023-08-03 10:43,140.415,140.416,140.439,140.4,173,242935.0,0.03,0.0,0.001,0.01
73,国微转债,127038,2023-08-03 10:44,140.416,140.4,140.416,140.4,136,190949.0,0.01,-0.01,-0.016,0.01
74,国微转债,127038,2023-08-03 10:45,140.4,140.31,140.4,140.31,70,98260.0,0.06,-0.06,-0.09,0.0
75,国微转债,127038,2023-08-03 10:46,140.31,140.289,140.31,140.278,66,92589.0,0.02,-0.01,-0.021,0.0
76,国微转债,127038,2023-08-03 10:47,140.289,140.278,140.289,140.278,33,46294.0,0.01,-0.01,-0.011,0.0
77,国微转债,127038,2023-08-03 10:48,140.278,140.278,140.278,140.278,53,74347.0,0.0,0.0,0.0,0.0
78,国微转债,127038,2023-08-03 10:49,140.2,140.2,140.2,140.2,53,74306.0,0.0,-0.06,-0.078,0.0
79,国微转债,127038,2023-08-03 10:50,140.2,140.279,140.279,140.2,292,409687.0,0.06,0.06,0.079,0.02
80,国微转债,127038,2023-08-03 10:51,140.4,140.4,140.4,140.4,896,1257397.0,0.0,0.09,0.121,0.06
