,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,浙22转债,113060,2023-08-03 09:31,123.444,123.96,124.43,123.444,19845,24595389.0,0.8,-0.04,-0.053,0.28
1,浙22转债,113060,2023-08-03 09:32,124.077,123.751,124.377,123.706,6088,7548435.0,0.54,-0.17,-0.209,0.09
2,浙22转债,113060,2023-08-03 09:33,123.695,123.8,123.87,123.695,3110,3849268.0,0.14,0.04,0.049,0.04
3,浙22转债,113060,2023-08-03 09:34,123.736,123.668,123.76,123.667,4037,4992175.0,0.08,-0.11,-0.132,0.06
4,浙22转债,113060,2023-08-03 09:35,123.668,123.76,123.806,123.66,4395,5435340.0,0.12,0.07,0.092,0.06
5,浙22转债,113060,2023-08-03 09:36,123.802,123.749,123.906,123.749,1191,1474776.0,0.13,-0.01,-0.011,0.02
6,浙22转债,113060,2023-08-03 09:37,123.693,123.87,123.87,123.693,1006,1245515.0,0.14,0.1,0.121,0.01
7,浙22转债,113060,2023-08-03 09:38,123.86,123.756,123.905,123.756,1425,1764786.0,0.12,-0.09,-0.114,0.02
8,浙22转债,113060,2023-08-03 09:39,123.815,123.936,123.997,123.81,1590,1970257.0,0.15,0.15,0.18,0.02
9,浙22转债,113060,2023-08-03 09:40,123.99,124.231,124.231,123.938,1679,2083447.0,0.24,0.24,0.295,0.02
10,浙22转债,113060,2023-08-03 09:41,124.201,124.172,124.201,124.018,2267,2814420.0,0.15,-0.05,-0.059,0.03
11,浙22转债,113060,2023-08-03 09:42,124.171,124.2,124.225,124.145,1787,2219113.0,0.06,0.02,0.028,0.03
12,浙22转债,113060,2023-08-03 09:43,124.191,124.31,124.32,124.191,3862,4798829.0,0.1,0.09,0.11,0.06
13,浙22转债,113060,2023-08-03 09:44,124.303,124.216,124.33,124.143,2662,3307816.0,0.15,-0.08,-0.094,0.04
14,浙22转债,113060,2023-08-03 09:45,124.143,124.255,124.32,124.143,1619,2011277.0,0.14,0.03,0.039,0.02
15,浙22转债,113060,2023-08-03 09:46,124.255,124.26,124.26,124.127,1027,1275490.0,0.11,0.0,0.005,0.01
16,浙22转债,113060,2023-08-03 09:47,124.278,124.273,124.325,124.182,2171,2696139.0,0.12,0.01,0.013,0.03
17,浙22转债,113060,2023-08-03 09:48,124.218,124.256,124.325,124.2,3863,4798342.0,0.1,-0.01,-0.017,0.06
18,浙22转债,113060,2023-08-03 09:49,124.228,124.253,124.253,124.16,4604,5719078.0,0.07,0.0,-0.003,0.07
19,浙22转债,113060,2023-08-03 09:50,124.3,124.4,124.4,124.288,4900,6092690.0,0.09,0.12,0.147,0.07
20,浙22转债,113060,2023-08-03 09:51,124.4,124.38,124.425,124.32,5896,7333430.0,0.08,-0.02,-0.02,0.08
21,浙22转债,113060,2023-08-03 09:52,124.42,124.461,124.47,124.38,5005,6226913.0,0.07,0.07,0.081,0.07
22,浙22转债,113060,2023-08-03 09:53,124.461,124.489,124.53,124.43,3425,4263957.0,0.08,0.02,0.028,0.05
23,浙22转债,113060,2023-08-03 09:54,124.524,124.391,124.524,124.36,3729,4639330.0,0.13,-0.08,-0.098,0.05
24,浙22转债,113060,2023-08-03 09:55,124.4,124.53,124.53,124.381,4928,6133883.0,0.12,0.11,0.139,0.07
25,浙22转债,113060,2023-08-03 09:56,124.53,124.512,124.56,124.369,6817,8483520.0,0.15,-0.01,-0.018,0.1
26,浙22转债,113060,2023-08-03 09:57,124.505,124.411,124.505,124.377,2567,3193925.0,0.1,-0.08,-0.101,0.04
27,浙22转债,113060,2023-08-03 09:58,124.411,124.588,124.65,124.411,4950,6166743.0,0.19,0.14,0.177,0.07
28,浙22转债,113060,2023-08-03 09:59,124.591,124.572,124.687,124.55,3462,4313130.0,0.11,-0.01,-0.016,0.05
29,浙22转债,113060,2023-08-03 10:00,124.594,124.55,124.724,124.521,2380,2966114.0,0.16,-0.02,-0.022,0.03
30,浙22转债,113060,2023-08-03 10:01,124.525,124.466,124.548,124.363,1487,1851065.0,0.15,-0.07,-0.084,0.02
31,浙22转债,113060,2023-08-03 10:02,124.426,124.383,124.512,124.383,694,863772.0,0.1,-0.07,-0.083,0.01
32,浙22转债,113060,2023-08-03 10:03,124.393,124.293,124.393,124.224,3064,3807582.0,0.14,-0.07,-0.09,0.04
33,浙22转债,113060,2023-08-03 10:04,124.278,124.477,124.543,124.278,624,776443.0,0.21,0.15,0.184,0.01
34,浙22转债,113060,2023-08-03 10:05,124.477,124.427,124.537,124.422,3176,3952901.0,0.09,-0.04,-0.05,0.05
35,浙22转债,113060,2023-08-03 10:06,124.484,124.387,124.494,124.373,2888,3592728.0,0.1,-0.03,-0.04,0.04
36,浙22转债,113060,2023-08-03 10:07,124.432,124.441,124.52,124.403,2773,3450319.0,0.09,0.04,0.054,0.04
37,浙22转债,113060,2023-08-03 10:08,124.484,124.376,124.529,124.367,6011,7479398.0,0.13,-0.05,-0.065,0.09
38,浙22转债,113060,2023-08-03 10:09,124.404,124.513,124.53,124.404,3920,4879327.0,0.1,0.11,0.137,0.06
39,浙22转债,113060,2023-08-03 10:10,124.502,124.499,124.533,124.437,1886,2347718.0,0.08,-0.01,-0.014,0.03
40,浙22转债,113060,2023-08-03 10:11,124.489,124.534,124.644,124.483,7134,8884206.0,0.13,0.03,0.035,0.1
41,浙22转债,113060,2023-08-03 10:12,124.628,124.65,124.65,124.552,2457,3061658.0,0.08,0.09,0.116,0.04
42,浙22转债,113060,2023-08-03 10:13,124.65,124.679,124.69,124.605,2033,2534193.0,0.07,0.02,0.029,0.03
43,浙22转债,113060,2023-08-03 10:14,124.67,124.618,124.69,124.618,2419,3015344.0,0.06,-0.05,-0.061,0.03
44,浙22转债,113060,2023-08-03 10:15,124.64,124.618,124.64,124.561,2148,2676326.0,0.06,0.0,0.0,0.03
45,浙22转债,113060,2023-08-03 10:16,124.56,124.585,124.588,124.5,6109,7606496.0,0.07,-0.03,-0.033,0.09
46,浙22转债,113060,2023-08-03 10:17,124.58,124.505,124.58,124.444,4428,5513126.0,0.11,-0.06,-0.08,0.06
47,浙22转债,113060,2023-08-03 10:18,124.5,124.678,124.68,124.5,1769,2204699.0,0.14,0.14,0.173,0.03
48,浙22转债,113060,2023-08-03 10:19,124.68,124.655,124.682,124.561,1187,1479074.0,0.1,-0.02,-0.023,0.02
49,浙22转债,113060,2023-08-03 10:20,124.619,124.622,124.69,124.604,1449,1806258.0,0.07,-0.03,-0.033,0.02
50,浙22转债,113060,2023-08-03 10:21,124.62,124.743,124.762,124.62,5593,6974962.0,0.11,0.1,0.121,0.08
51,浙22转债,113060,2023-08-03 10:22,124.731,124.903,124.934,124.724,5534,6908370.0,0.17,0.13,0.16,0.08
52,浙22转债,113060,2023-08-03 10:23,124.839,124.75,124.871,124.75,692,863849.0,0.1,-0.12,-0.153,0.01
53,浙22转债,113060,2023-08-03 10:24,124.835,124.862,124.919,124.8,732,913958.0,0.1,0.09,0.112,0.01
54,浙22转债,113060,2023-08-03 10:25,124.908,124.861,124.912,124.811,468,584372.0,0.08,0.0,-0.001,0.01
55,浙22转债,113060,2023-08-03 10:26,124.908,124.9,124.909,124.82,1430,1785556.0,0.07,0.03,0.039,0.02
56,浙22转债,113060,2023-08-03 10:27,124.909,124.88,124.931,124.871,1094,1366449.0,0.05,-0.02,-0.02,0.02
57,浙22转债,113060,2023-08-03 10:28,124.881,125.0,125.0,124.88,4386,5480816.0,0.1,0.1,0.12,0.06
58,浙22转债,113060,2023-08-03 10:29,125.06,124.83,125.068,124.83,3030,3787307.0,0.19,-0.14,-0.17,0.04
59,浙22转债,113060,2023-08-03 10:30,124.859,125.017,125.071,124.8,1475,1842162.0,0.22,0.15,0.187,0.02
60,浙22转债,113060,2023-08-03 10:31,125.084,125.165,125.192,125.08,3637,4551112.0,0.09,0.12,0.148,0.05
61,浙22转债,113060,2023-08-03 10:32,125.192,125.129,125.227,125.129,3727,4666014.0,0.08,-0.03,-0.036,0.05
62,浙22转债,113060,2023-08-03 10:33,125.199,125.101,125.199,125.1,1564,1957197.0,0.08,-0.02,-0.028,0.02
63,浙22转债,113060,2023-08-03 10:34,125.159,125.06,125.173,125.02,1011,1264649.0,0.12,-0.03,-0.041,0.01
64,浙22转债,113060,2023-08-03 10:35,125.029,124.99,125.068,124.93,1224,1530164.0,0.11,-0.06,-0.07,0.02
65,浙22转债,113060,2023-08-03 10:36,124.945,124.992,125.013,124.945,787,983580.0,0.05,0.0,0.002,0.01
66,浙22转债,113060,2023-08-03 10:37,124.991,124.957,124.991,124.9,600,749633.0,0.07,-0.03,-0.035,0.01
67,浙22转债,113060,2023-08-03 10:38,124.958,124.919,124.965,124.914,689,860767.0,0.04,-0.03,-0.038,0.01
68,浙22转债,113060,2023-08-03 10:39,124.944,124.84,124.944,124.824,2221,2773739.0,0.1,-0.06,-0.079,0.03
69,浙22转债,113060,2023-08-03 10:40,124.84,124.866,124.894,124.811,772,964063.0,0.07,0.02,0.026,0.01
70,浙22转债,113060,2023-08-03 10:41,124.893,124.853,124.894,124.853,459,573204.0,0.03,-0.01,-0.013,0.01
71,浙22转债,113060,2023-08-03 10:42,124.858,124.917,124.92,124.853,3027,3780637.0,0.05,0.05,0.064,0.04
72,浙22转债,113060,2023-08-03 10:43,124.957,125.033,125.07,124.931,1047,1308734.0,0.11,0.09,0.116,0.01
73,浙22转债,113060,2023-08-03 10:44,125.035,124.948,125.035,124.933,2160,2699704.0,0.08,-0.07,-0.085,0.03
74,浙22转债,113060,2023-08-03 10:45,124.978,124.868,124.978,124.864,2613,3264010.0,0.09,-0.06,-0.08,0.04
75,浙22转债,113060,2023-08-03 10:46,124.926,125.076,125.076,124.899,5585,6980398.0,0.14,0.17,0.208,0.08
76,浙22转债,113060,2023-08-03 10:47,125.123,125.15,125.2,125.123,7255,9080551.0,0.06,0.06,0.074,0.1
77,浙22转债,113060,2023-08-03 10:48,125.196,125.2,125.213,125.124,3215,4024749.0,0.07,0.04,0.05,0.05
78,浙22转债,113060,2023-08-03 10:49,125.159,125.1,125.217,125.083,2180,2727693.0,0.11,-0.08,-0.1,0.03
79,浙22转债,113060,2023-08-03 10:50,125.1,124.999,125.148,124.96,3117,3897355.0,0.15,-0.08,-0.101,0.04
80,浙22转债,113060,2023-08-03 10:51,124.999,124.824,124.999,124.824,1015,1267989.0,0.14,-0.14,-0.175,0.01
81,浙22转债,113060,2023-08-03 10:52,124.806,124.83,124.83,124.761,684,853575.0,0.06,0.0,0.006,0.01
82,浙22转债,113060,2023-08-03 10:53,124.793,124.859,125.0,124.79,2625,3277266.0,0.17,0.02,0.029,0.04
83,浙22转债,113060,2023-08-03 10:54,124.894,124.889,124.998,124.889,718,896970.0,0.09,0.02,0.03,0.01
84,浙22转债,113060,2023-08-03 10:55,124.965,124.925,125.0,124.911,1643,2053302.0,0.07,0.03,0.036,0.02
85,浙22转债,113060,2023-08-03 10:56,124.999,124.976,125.0,124.919,1548,1934763.0,0.06,0.04,0.051,0.02
86,浙22转债,113060,2023-08-03 10:57,124.976,124.906,124.998,124.874,508,634598.0,0.1,-0.06,-0.07,0.01
87,浙22转债,113060,2023-08-03 10:58,124.891,124.789,124.899,124.786,1604,2002123.0,0.09,-0.09,-0.117,0.02
88,浙22转债,113060,2023-08-03 10:59,124.836,124.791,124.859,124.765,761,949828.0,0.08,0.0,0.002,0.01
89,浙22转债,113060,2023-08-03 11:00,124.831,124.859,124.859,124.741,926,1155558.0,0.09,0.05,0.068,0.01
90,浙22转债,113060,2023-08-03 11:01,124.836,124.828,124.854,124.791,823,1027306.0,0.05,-0.02,-0.031,0.01
91,浙22转债,113060,2023-08-03 11:02,124.868,124.851,124.903,124.792,622,776548.0,0.09,0.02,0.023,0.01
92,浙22转债,113060,2023-08-03 11:03,124.9,124.815,124.9,124.806,2026,2530212.0,0.08,-0.03,-0.036,0.03
93,浙22转债,113060,2023-08-03 11:04,124.827,125.07,125.07,124.819,9171,11460752.0,0.2,0.2,0.255,0.13
94,浙22转债,113060,2023-08-03 11:05,125.008,124.95,125.008,124.883,4060,5073815.0,0.1,-0.1,-0.12,0.06
95,浙22转债,113060,2023-08-03 11:06,124.964,124.92,124.964,124.861,7832,9782495.0,0.08,-0.02,-0.03,0.11
96,浙22转债,113060,2023-08-03 11:07,124.94,124.961,124.961,124.864,1477,1844796.0,0.08,0.03,0.041,0.02
97,浙22转债,113060,2023-08-03 11:08,124.967,124.996,125.019,124.963,334,417454.0,0.04,0.03,0.035,0.0
98,浙22转债,113060,2023-08-03 11:09,125.0,125.0,125.1,124.9,4648,5811758.0,0.16,0.0,0.004,0.07
99,浙22转债,113060,2023-08-03 11:10,125.046,125.02,125.046,124.94,351,438755.0,0.08,0.02,0.02,0.01
100,浙22转债,113060,2023-08-03 11:11,125.045,124.99,125.09,124.99,700,875191.0,0.08,-0.02,-0.03,0.01
101,浙22转债,113060,2023-08-03 11:12,124.973,125.023,125.1,124.973,587,733796.0,0.1,0.03,0.033,0.01
102,浙22转债,113060,2023-08-03 11:13,125.048,125.012,125.048,124.988,298,372555.0,0.05,-0.01,-0.011,0.0
103,浙22转债,113060,2023-08-03 11:14,124.981,125.138,125.138,124.981,3112,3895132.0,0.13,0.1,0.126,0.04
104,浙22转债,113060,2023-08-03 11:15,125.136,125.199,125.22,125.101,3211,4020027.0,0.1,0.05,0.061,0.05
105,浙22转债,113060,2023-08-03 11:16,125.22,125.125,125.22,125.073,550,688137.0,0.12,-0.06,-0.074,0.01
106,浙22转债,113060,2023-08-03 11:17,125.102,125.071,125.159,125.028,493,616755.0,0.1,-0.04,-0.054,0.01
107,浙22转债,113060,2023-08-03 11:18,125.071,124.962,125.071,124.962,2255,2818758.0,0.09,-0.09,-0.109,0.03
108,浙22转债,113060,2023-08-03 11:19,124.958,125.011,125.058,124.958,937,1171264.0,0.08,0.04,0.049,0.01
109,浙22转债,113060,2023-08-03 11:20,125.017,125.002,125.118,124.971,1637,2046539.0,0.12,-0.01,-0.009,0.02
110,浙22转债,113060,2023-08-03 11:21,125.005,125.0,125.02,124.949,305,381213.0,0.06,0.0,-0.002,0.0
111,浙22转债,113060,2023-08-03 11:22,125.0,124.967,125.05,124.95,892,1115108.0,0.08,-0.03,-0.033,0.01
112,浙22转债,113060,2023-08-03 11:23,124.926,125.0,125.02,124.899,879,1098451.0,0.1,0.03,0.033,0.01
113,浙22转债,113060,2023-08-03 11:24,125.0,125.053,125.053,124.967,1355,1693812.0,0.07,0.04,0.053,0.02
114,浙22转债,113060,2023-08-03 11:25,125.054,125.06,125.06,124.971,2834,3542586.0,0.07,0.01,0.007,0.04
115,浙22转债,113060,2023-08-03 11:26,125.0,125.006,125.086,125.0,1154,1442703.0,0.07,-0.04,-0.054,0.02
116,浙22转债,113060,2023-08-03 11:27,125.028,125.002,125.028,124.973,263,328728.0,0.04,0.0,-0.004,0.0
117,浙22转债,113060,2023-08-03 11:28,124.964,125.03,125.05,124.932,1514,1892345.0,0.09,0.02,0.028,0.02
118,浙22转债,113060,2023-08-03 11:29,125.0,124.979,125.03,124.966,298,372473.0,0.05,-0.04,-0.051,0.0
119,浙22转债,113060,2023-08-03 11:30,124.941,125.079,125.08,124.941,1955,2444016.0,0.11,0.08,0.1,0.03
120,浙22转债,113060,2023-08-03 13:01,125.024,124.98,125.078,124.936,848,1060173.0,0.11,-0.08,-0.099,0.01
121,浙22转债,113060,2023-08-03 13:02,125.02,125.066,125.086,124.983,595,743837.0,0.08,0.07,0.086,0.01
122,浙22转债,113060,2023-08-03 13:03,125.067,125.139,125.18,125.025,1683,2106446.0,0.12,0.06,0.073,0.02
123,浙22转债,113060,2023-08-03 13:04,125.19,125.243,125.3,125.19,7904,9899110.0,0.09,0.08,0.104,0.11
124,浙22转债,113060,2023-08-03 13:05,125.241,125.262,125.31,125.233,5039,6313598.0,0.06,0.02,0.019,0.07
125,浙22转债,113060,2023-08-03 13:06,125.354,125.189,125.378,125.01,4812,6028151.0,0.29,-0.06,-0.073,0.07
126,浙22转债,113060,2023-08-03 13:07,125.199,125.144,125.199,125.083,1126,1408927.0,0.09,-0.04,-0.045,0.02
127,浙22转债,113060,2023-08-03 13:08,125.148,125.119,125.205,125.1,1557,1948137.0,0.08,-0.02,-0.025,0.02
128,浙22转债,113060,2023-08-03 13:09,125.119,125.232,125.25,125.07,4924,6165773.0,0.14,0.09,0.113,0.07
129,浙22转债,113060,2023-08-03 13:10,125.27,125.179,125.279,125.178,937,1173232.0,0.08,-0.04,-0.053,0.01
130,浙22转债,113060,2023-08-03 13:11,125.178,125.203,125.25,125.177,1800,2253502.0,0.06,0.02,0.024,0.03
131,浙22转债,113060,2023-08-03 13:12,125.248,125.385,125.387,125.204,6924,8675305.0,0.15,0.15,0.182,0.1
132,浙22转债,113060,2023-08-03 13:13,125.37,125.388,125.45,125.35,4046,5073663.0,0.08,0.0,0.003,0.06
133,浙22转债,113060,2023-08-03 13:14,125.387,125.466,125.5,125.342,1521,1907586.0,0.13,0.06,0.078,0.02
134,浙22转债,113060,2023-08-03 13:15,125.464,125.7,125.709,125.464,1836,2304858.0,0.2,0.19,0.234,0.03
135,浙22转债,113060,2023-08-03 13:16,125.695,125.582,125.757,125.581,3401,4274516.0,0.14,-0.09,-0.118,0.05
136,浙22转债,113060,2023-08-03 13:17,125.581,125.63,125.634,125.531,1432,1798323.0,0.08,0.04,0.048,0.02
137,浙22转债,113060,2023-08-03 13:18,125.668,125.887,125.98,125.668,8191,10308765.0,0.25,0.2,0.257,0.12
138,浙22转债,113060,2023-08-03 13:19,125.86,125.846,125.922,125.758,6532,8222694.0,0.13,-0.03,-0.041,0.09
139,浙22转债,113060,2023-08-03 13:20,125.85,125.842,126.0,125.842,5185,6528150.0,0.13,0.0,-0.004,0.07
140,浙22转债,113060,2023-08-03 13:21,125.878,125.827,125.878,125.7,2963,3727642.0,0.14,-0.01,-0.015,0.04
141,浙22转债,113060,2023-08-03 13:22,125.802,125.893,125.93,125.765,8484,10677881.0,0.13,0.05,0.066,0.12
142,浙22转债,113060,2023-08-03 13:23,125.903,125.977,125.977,125.868,5961,7506062.0,0.09,0.07,0.084,0.09
143,浙22转债,113060,2023-08-03 13:24,126.0,126.101,126.15,125.938,14219,17918816.0,0.17,0.1,0.124,0.2
144,浙22转债,113060,2023-08-03 13:25,126.063,125.876,126.128,125.837,4767,6006571.0,0.23,-0.18,-0.225,0.07
145,浙22转债,113060,2023-08-03 13:26,125.872,125.921,125.921,125.77,4257,5357119.0,0.12,0.04,0.045,0.06
146,浙22转债,113060,2023-08-03 13:27,125.923,125.925,126.075,125.815,9057,11409209.0,0.21,0.0,0.004,0.13
147,浙22转债,113060,2023-08-03 13:28,125.975,126.035,126.083,125.93,3164,3987097.0,0.12,0.09,0.11,0.05
148,浙22转债,113060,2023-08-03 13:29,126.079,125.916,126.127,125.916,10730,13523049.0,0.17,-0.09,-0.119,0.15
149,浙22转债,113060,2023-08-03 13:30,125.94,126.016,126.016,125.9,3077,3875870.0,0.09,0.08,0.1,0.04
150,浙22转债,113060,2023-08-03 13:31,126.016,126.012,126.028,125.82,6888,8676711.0,0.17,0.0,-0.004,0.1
