,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-08-03 09:31,248.0,252.067,252.2,245.063,8693,21625302.0,2.9,2.35,5.796,2.35
1,新港转债,111013,2023-08-03 09:32,252.441,255.2,255.499,252.107,32443,82251545.0,1.35,1.24,3.133,8.79
2,新港转债,111013,2023-08-03 09:33,256.001,254.602,257.96,254.341,31570,80647046.0,1.42,-0.23,-0.598,8.55
3,新港转债,111013,2023-08-03 09:34,253.49,249.112,253.49,248.996,20008,50190340.0,1.77,-2.16,-5.49,5.42
4,新港转债,111013,2023-08-03 09:35,248.612,251.336,251.336,248.612,15235,38067531.0,1.09,0.89,2.224,4.13
5,新港转债,111013,2023-08-03 09:36,251.912,250.2,251.912,249.843,9975,25009875.0,0.82,-0.45,-1.136,2.7
6,新港转债,111013,2023-08-03 09:37,250.2,249.465,250.2,249.38,4275,10677741.0,0.33,-0.29,-0.735,1.16
7,新港转债,111013,2023-08-03 09:38,249.712,251.088,252.147,249.712,12087,30353089.0,0.98,0.65,1.623,3.27
8,新港转债,111013,2023-08-03 09:39,250.751,252.181,252.41,250.602,10562,26572904.0,0.72,0.44,1.093,2.86
9,新港转债,111013,2023-08-03 09:40,252.128,250.51,252.128,249.93,5421,13606891.0,0.87,-0.66,-1.671,1.47
10,新港转债,111013,2023-08-03 09:41,250.653,250.511,251.2,250.454,2956,7412407.0,0.3,0.0,0.001,0.8
11,新港转债,111013,2023-08-03 09:42,250.567,250.2,250.6,249.999,3317,8300225.0,0.24,-0.12,-0.311,0.9
12,新港转债,111013,2023-08-03 09:43,250.181,251.254,251.502,249.956,3045,7630691.0,0.62,0.42,1.054,0.82
13,新港转债,111013,2023-08-03 09:44,251.23,250.965,251.23,250.714,2789,6999684.0,0.21,-0.12,-0.289,0.76
14,新港转债,111013,2023-08-03 09:45,250.786,251.879,251.879,250.786,3759,9450284.0,0.44,0.36,0.914,1.02
15,新港转债,111013,2023-08-03 09:46,251.943,253.14,253.316,251.943,12799,32349839.0,0.55,0.5,1.261,3.47
16,新港转债,111013,2023-08-03 09:47,252.584,252.003,252.584,251.558,6107,15401813.0,0.41,-0.45,-1.137,1.65
17,新港转债,111013,2023-08-03 09:48,251.973,251.381,252.119,251.354,3937,9909438.0,0.3,-0.25,-0.622,1.07
18,新港转债,111013,2023-08-03 09:49,251.551,251.745,252.143,251.495,3530,8889860.0,0.26,0.14,0.364,0.96
19,新港转债,111013,2023-08-03 09:50,251.732,250.893,251.732,250.789,4847,12175851.0,0.37,-0.34,-0.852,1.31
20,新港转债,111013,2023-08-03 09:51,251.192,252.1,252.442,250.915,5494,13826093.0,0.61,0.48,1.207,1.49
21,新港转债,111013,2023-08-03 09:52,252.233,254.97,254.97,252.15,18871,47890411.0,1.12,1.14,2.87,5.11
22,新港转债,111013,2023-08-03 09:53,254.685,253.316,254.685,252.71,13405,34009219.0,0.77,-0.65,-1.654,3.63
23,新港转债,111013,2023-08-03 09:54,253.184,254.259,255.0,253.093,21413,54482556.0,0.75,0.37,0.943,5.8
24,新港转债,111013,2023-08-03 09:55,254.612,254.252,255.05,253.68,17586,44712436.0,0.54,0.0,-0.007,4.76
25,新港转债,111013,2023-08-03 09:56,254.029,253.0,254.029,252.7,10453,26482907.0,0.52,-0.49,-1.252,2.83
26,新港转债,111013,2023-08-03 09:57,252.819,254.091,254.256,252.819,8846,22449423.0,0.57,0.43,1.091,2.4
27,新港转债,111013,2023-08-03 09:58,254.151,253.87,254.27,253.3,8985,22806842.0,0.38,-0.09,-0.221,2.43
28,新港转债,111013,2023-08-03 09:59,254.999,255.127,255.6,254.136,19037,48533616.0,0.58,0.5,1.257,5.16
29,新港转债,111013,2023-08-03 10:00,254.88,255.725,256.11,254.49,21386,54662424.0,0.63,0.23,0.598,5.79
30,新港转债,111013,2023-08-03 10:01,255.634,255.271,255.634,254.899,11861,30274700.0,0.29,-0.18,-0.454,3.21
31,新港转债,111013,2023-08-03 10:02,255.501,257.131,257.91,255.501,29677,76287376.0,0.94,0.73,1.86,8.04
32,新港转债,111013,2023-08-03 10:03,257.145,257.418,257.418,256.239,26185,67307276.0,0.46,0.11,0.287,7.09
33,新港转债,111013,2023-08-03 10:04,257.088,256.461,257.404,255.938,15270,39218969.0,0.57,-0.37,-0.957,4.14
34,新港转债,111013,2023-08-03 10:05,256.781,256.849,257.3,256.561,12793,32869405.0,0.29,0.15,0.388,3.47
35,新港转债,111013,2023-08-03 10:06,256.75,256.7,257.118,256.36,10408,26726022.0,0.3,-0.06,-0.149,2.82
36,新港转债,111013,2023-08-03 10:07,256.73,258.0,258.0,256.0,18965,48760936.0,0.78,0.51,1.3,5.14
37,新港转债,111013,2023-08-03 10:08,258.02,259.06,259.888,257.546,38250,98938667.0,0.91,0.41,1.06,10.36
38,新港转债,111013,2023-08-03 10:09,258.87,264.214,264.888,258.78,47515,124497094.0,2.36,1.99,5.154,12.87
39,新港转债,111013,2023-08-03 10:10,264.002,266.813,266.887,262.415,53977,142790919.0,1.69,0.98,2.599,14.62
40,新港转债,111013,2023-08-03 10:11,267.22,264.911,268.0,263.986,48141,127907656.0,1.5,-0.71,-1.902,13.04
41,新港转债,111013,2023-08-03 10:12,264.541,266.133,266.7,264.541,41075,109155990.0,0.81,0.46,1.222,11.13
42,新港转债,111013,2023-08-03 10:13,265.9,262.0,265.9,261.398,24160,63512327.0,1.69,-1.55,-4.133,6.55
43,新港转债,111013,2023-08-03 10:14,262.25,260.92,262.648,259.981,23080,60251864.0,1.02,-0.41,-1.08,6.25
44,新港转债,111013,2023-08-03 10:15,260.833,263.23,263.23,260.833,18140,47590714.0,0.92,0.89,2.31,4.91
45,新港转债,111013,2023-08-03 10:16,263.837,262.7,264.198,261.95,15217,40053409.0,0.85,-0.2,-0.53,4.12
46,新港转债,111013,2023-08-03 10:17,262.284,260.856,262.284,260.092,13473,35178275.0,0.83,-0.7,-1.844,3.65
47,新港转债,111013,2023-08-03 10:18,261.285,261.395,261.765,260.824,10283,26864471.0,0.36,0.21,0.539,2.79
48,新港转债,111013,2023-08-03 10:19,261.25,260.101,261.25,259.631,11542,30018797.0,0.62,-0.5,-1.294,3.13
49,新港转债,111013,2023-08-03 10:20,259.947,259.764,260.319,259.39,7422,19279597.0,0.36,-0.13,-0.337,2.01
50,新港转债,111013,2023-08-03 10:21,259.602,260.028,260.71,259.602,8526,22197214.0,0.43,0.1,0.264,2.31
51,新港转债,111013,2023-08-03 10:22,260.154,262.0,262.589,260.154,13009,34050730.0,0.94,0.76,1.972,3.52
52,新港转债,111013,2023-08-03 10:23,262.12,263.091,263.208,262.12,15134,39778464.0,0.42,0.42,1.091,4.1
53,新港转债,111013,2023-08-03 10:24,262.884,263.146,263.146,262.01,9641,25336892.0,0.43,0.02,0.055,2.61
54,新港转债,111013,2023-08-03 10:25,263.232,263.072,263.261,262.7,8630,22692008.0,0.21,-0.03,-0.074,2.34
55,新港转债,111013,2023-08-03 10:26,263.0,262.6,263.131,262.409,7260,19081523.0,0.27,-0.18,-0.472,1.97
56,新港转债,111013,2023-08-03 10:27,262.442,262.321,262.522,261.224,6216,16276845.0,0.49,-0.11,-0.279,1.68
57,新港转债,111013,2023-08-03 10:28,262.367,261.612,262.472,261.275,5449,14262889.0,0.46,-0.27,-0.709,1.48
58,新港转债,111013,2023-08-03 10:29,261.7,261.899,262.078,261.595,4719,12359535.0,0.18,0.11,0.287,1.28
59,新港转债,111013,2023-08-03 10:30,261.852,263.44,263.44,261.692,8478,22276879.0,0.67,0.59,1.541,2.3
60,新港转债,111013,2023-08-03 10:31,263.9,263.373,263.9,262.66,10511,27680452.0,0.47,-0.03,-0.067,2.85
61,新港转债,111013,2023-08-03 10:32,263.2,262.995,263.271,262.232,5120,13461983.0,0.39,-0.14,-0.378,1.39
62,新港转债,111013,2023-08-03 10:33,263.265,262.801,263.835,262.801,8035,21160967.0,0.39,-0.07,-0.194,2.18
63,新港转债,111013,2023-08-03 10:34,262.6,262.098,262.6,261.55,5374,14085277.0,0.4,-0.27,-0.703,1.46
