,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏租转债,110083,2023-08-03 09:31,133.99,135.039,136.209,133.99,3406,4607505.0,1.66,0.76,1.021,0.07
1,苏租转债,110083,2023-08-03 09:32,134.814,134.639,135.176,134.548,954,1287541.0,0.47,-0.3,-0.4,0.02
2,苏租转债,110083,2023-08-03 09:33,134.548,134.673,134.714,134.324,557,749594.0,0.29,0.03,0.034,0.01
3,苏租转债,110083,2023-08-03 09:34,134.626,133.75,134.626,133.638,1106,1484206.0,0.73,-0.69,-0.923,0.02
4,苏租转债,110083,2023-08-03 09:35,133.75,133.415,133.866,133.4,575,768009.0,0.35,-0.25,-0.335,0.01
5,苏租转债,110083,2023-08-03 09:36,133.497,133.607,133.69,133.497,1054,1408156.0,0.14,0.14,0.192,0.02
6,苏租转债,110083,2023-08-03 09:37,133.686,133.747,133.89,133.686,268,358351.0,0.15,0.1,0.14,0.01
7,苏租转债,110083,2023-08-03 09:38,133.747,133.71,133.788,133.648,150,200568.0,0.1,-0.03,-0.037,0.0
8,苏租转债,110083,2023-08-03 09:39,133.607,133.832,133.832,133.607,75,100319.0,0.17,0.09,0.122,0.0
9,苏租转债,110083,2023-08-03 09:40,133.82,133.911,133.935,133.82,170,227579.0,0.09,0.06,0.079,0.0
10,苏租转债,110083,2023-08-03 09:41,134.029,133.9,134.084,133.89,287,384484.0,0.14,-0.01,-0.011,0.01
11,苏租转债,110083,2023-08-03 09:42,133.943,133.931,133.949,133.864,141,188817.0,0.06,0.02,0.031,0.0
12,苏租转债,110083,2023-08-03 09:43,133.93,134.042,134.042,133.93,166,222412.0,0.08,0.08,0.111,0.0
13,苏租转债,110083,2023-08-03 09:44,134.042,133.902,134.175,133.9,292,391344.0,0.21,-0.1,-0.14,0.01
14,苏租转债,110083,2023-08-03 09:45,133.962,133.933,134.018,133.932,75,100476.0,0.06,0.02,0.031,0.0
15,苏租转债,110083,2023-08-03 09:46,133.903,134.028,134.03,133.903,77,103156.0,0.09,0.07,0.095,0.0
16,苏租转债,110083,2023-08-03 09:47,134.028,134.126,134.126,134.028,99,132723.0,0.07,0.07,0.098,0.0
