,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,紫银转债,113037,2023-08-03 09:31,106.326,106.836,107.125,106.326,1411,1507427.0,0.75,0.26,0.278,0.03
1,紫银转债,113037,2023-08-03 09:32,106.911,106.6,106.911,106.6,433,462235.0,0.29,-0.22,-0.236,0.01
2,紫银转债,113037,2023-08-03 09:33,106.537,106.371,106.538,106.371,152,161810.0,0.16,-0.21,-0.229,0.0
3,紫银转债,113037,2023-08-03 09:34,106.369,106.141,106.401,106.095,913,970272.0,0.29,-0.22,-0.23,0.02
4,紫银转债,113037,2023-08-03 09:35,106.101,106.149,106.244,106.101,605,642372.0,0.13,0.01,0.008,0.01
5,紫银转债,113037,2023-08-03 09:36,106.148,106.17,106.17,106.1,299,317368.0,0.07,0.02,0.021,0.01
6,紫银转债,113037,2023-08-03 09:37,106.17,106.137,106.17,106.101,175,185776.0,0.06,-0.03,-0.033,0.0
7,紫银转债,113037,2023-08-03 09:38,106.177,106.095,106.177,106.045,250,265250.0,0.12,-0.04,-0.042,0.01
8,紫银转债,113037,2023-08-03 09:39,106.095,106.09,106.116,106.053,233,247216.0,0.06,0.0,-0.005,0.01
9,紫银转债,113037,2023-08-03 09:40,106.094,106.058,106.094,106.058,60,63655.0,0.03,-0.03,-0.032,0.0
10,紫银转债,113037,2023-08-03 09:41,106.082,106.174,106.174,106.0,756,801767.0,0.16,0.11,0.116,0.02
11,紫银转债,113037,2023-08-03 09:42,106.144,106.163,106.219,106.144,274,290896.0,0.07,-0.01,-0.011,0.01
12,紫银转债,113037,2023-08-03 09:43,106.171,106.233,106.25,106.17,350,371759.0,0.08,0.07,0.07,0.01
13,紫银转债,113037,2023-08-03 09:44,106.23,106.141,106.23,106.141,153,162488.0,0.08,-0.09,-0.092,0.0
14,紫银转债,113037,2023-08-03 09:45,106.095,106.16,106.196,106.095,173,183667.0,0.1,0.02,0.019,0.0
15,紫银转债,113037,2023-08-03 09:46,106.195,106.23,106.23,106.195,121,128502.0,0.03,0.07,0.07,0.0
16,紫银转债,113037,2023-08-03 09:47,106.23,106.299,106.299,106.23,287,304981.0,0.06,0.06,0.069,0.01
17,紫银转债,113037,2023-08-03 09:48,106.32,106.4,106.4,106.32,169,179727.0,0.08,0.1,0.101,0.0
18,紫银转债,113037,2023-08-03 09:49,106.4,106.406,106.406,106.4,560,595787.0,0.01,0.01,0.006,0.01
19,紫银转债,113037,2023-08-03 09:50,106.388,106.25,106.388,106.25,333,354035.0,0.13,-0.15,-0.156,0.01
20,紫银转债,113037,2023-08-03 09:51,106.25,106.23,106.25,106.23,135,143426.0,0.02,-0.02,-0.02,0.0
21,紫银转债,113037,2023-08-03 09:52,106.243,106.273,106.273,106.231,244,259246.0,0.04,0.04,0.043,0.01
22,紫银转债,113037,2023-08-03 09:53,106.273,106.291,106.32,106.273,35,37200.0,0.04,0.02,0.018,0.0
23,紫银转债,113037,2023-08-03 09:54,106.32,106.211,106.32,106.211,465,494252.0,0.1,-0.08,-0.08,0.01
24,紫银转债,113037,2023-08-03 09:55,106.212,106.141,106.212,106.141,107,113620.0,0.07,-0.07,-0.07,0.0
25,紫银转债,113037,2023-08-03 09:56,106.15,106.118,106.151,106.108,940,997756.0,0.04,-0.02,-0.023,0.02
26,紫银转债,113037,2023-08-03 09:57,106.118,106.15,106.184,106.118,53,56262.0,0.06,0.03,0.032,0.0
27,紫银转债,113037,2023-08-03 09:58,106.203,106.277,106.279,106.203,91,96687.0,0.07,0.12,0.127,0.0
28,紫银转债,113037,2023-08-03 09:59,106.28,106.39,106.39,106.28,343,364754.0,0.1,0.11,0.113,0.01
29,紫银转债,113037,2023-08-03 10:00,106.351,106.326,106.368,106.325,247,262687.0,0.04,-0.06,-0.064,0.01
30,紫银转债,113037,2023-08-03 10:01,106.325,106.215,106.325,106.215,268,284940.0,0.1,-0.1,-0.111,0.01
31,紫银转债,113037,2023-08-03 10:02,106.28,106.352,106.352,106.28,229,243491.0,0.07,0.13,0.137,0.01
32,紫银转债,113037,2023-08-03 10:03,106.342,106.369,106.37,106.342,154,163783.0,0.03,0.02,0.017,0.0
33,紫银转债,113037,2023-08-03 10:04,106.345,106.4,106.4,106.345,275,292513.0,0.05,0.03,0.031,0.01
34,紫银转债,113037,2023-08-03 10:05,106.4,106.464,106.465,106.4,359,382143.0,0.06,0.06,0.064,0.01
35,紫银转债,113037,2023-08-03 10:06,106.461,106.378,106.462,106.378,431,458749.0,0.08,-0.08,-0.086,0.01
36,紫银转债,113037,2023-08-03 10:07,106.49,106.512,106.512,106.438,611,650638.0,0.07,0.13,0.134,0.01
37,紫银转债,113037,2023-08-03 10:08,106.509,106.351,106.524,106.351,390,415046.0,0.16,-0.15,-0.161,0.01
38,紫银转债,113037,2023-08-03 10:09,106.402,106.406,106.457,106.402,169,179852.0,0.05,0.05,0.055,0.0
39,紫银转债,113037,2023-08-03 10:10,106.406,106.282,106.406,106.24,158,168091.0,0.16,-0.12,-0.124,0.0
40,紫银转债,113037,2023-08-03 10:11,106.232,106.276,106.28,106.232,123,130716.0,0.05,-0.01,-0.006,0.0
41,紫银转债,113037,2023-08-03 10:12,106.242,106.28,106.28,106.242,63,66952.0,0.04,0.0,0.004,0.0
42,紫银转债,113037,2023-08-03 10:13,106.272,106.374,106.374,106.272,220,233926.0,0.1,0.09,0.094,0.0
43,紫银转债,113037,2023-08-03 10:14,106.361,106.338,106.361,106.338,57,60623.0,0.02,-0.03,-0.036,0.0
44,紫银转债,113037,2023-08-03 10:15,106.358,106.317,106.358,106.317,203,215827.0,0.04,-0.02,-0.021,0.0
45,紫银转债,113037,2023-08-03 10:16,106.317,106.317,106.341,106.317,315,334907.0,0.02,0.0,0.0,0.01
46,紫银转债,113037,2023-08-03 10:17,106.317,106.235,106.334,106.225,122,129695.0,0.1,-0.08,-0.082,0.0
47,紫银转债,113037,2023-08-03 10:18,106.236,106.326,106.326,106.235,272,289087.0,0.09,0.09,0.091,0.01
48,紫银转债,113037,2023-08-03 10:19,106.324,106.419,106.419,106.291,456,484967.0,0.12,0.09,0.093,0.01
49,紫银转债,113037,2023-08-03 10:20,106.438,106.398,106.443,106.397,105,111754.0,0.04,-0.02,-0.021,0.0
50,紫银转债,113037,2023-08-03 10:21,106.457,106.41,106.457,106.398,91,96854.0,0.06,0.01,0.012,0.0
51,紫银转债,113037,2023-08-03 10:22,106.5,106.446,106.5,106.433,239,254433.0,0.06,0.03,0.036,0.01
52,紫银转债,113037,2023-08-03 10:23,106.5,106.419,106.502,106.419,439,467396.0,0.08,-0.03,-0.027,0.01
53,紫银转债,113037,2023-08-03 10:24,106.445,106.444,106.445,106.392,66,70243.0,0.05,0.02,0.025,0.0
54,紫银转债,113037,2023-08-03 10:25,106.443,106.42,106.451,106.394,178,189471.0,0.05,-0.02,-0.024,0.0
55,紫银转债,113037,2023-08-03 10:26,106.422,106.424,106.46,106.421,51,54280.0,0.04,0.0,0.004,0.0
56,紫银转债,113037,2023-08-03 10:27,106.394,106.373,106.419,106.356,111,118112.0,0.06,-0.05,-0.051,0.0
57,紫银转债,113037,2023-08-03 10:28,106.415,106.414,106.415,106.359,110,117045.0,0.05,0.04,0.041,0.0
58,紫银转债,113037,2023-08-03 10:29,106.414,106.36,106.414,106.36,42,44688.0,0.05,-0.05,-0.054,0.0
