,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山路转债,127083,2023-08-03 09:31,120.125,120.586,121.13,120.023,302,363966.0,0.92,0.38,0.461,0.01
1,山路转债,127083,2023-08-03 09:32,120.647,120.543,120.647,120.543,78,94067.0,0.09,-0.04,-0.043,0.0
2,山路转债,127083,2023-08-03 09:33,120.543,120.341,120.543,120.34,57,68645.0,0.17,-0.17,-0.202,0.0
3,山路转债,127083,2023-08-03 09:34,120.341,120.124,120.341,120.124,88,105676.0,0.18,-0.18,-0.217,0.0
4,山路转债,127083,2023-08-03 09:35,120.125,120.074,120.126,120.074,27,32435.0,0.04,-0.04,-0.05,0.0
5,山路转债,127083,2023-08-03 09:36,120.073,119.968,120.073,119.79,242,290176.0,0.24,-0.09,-0.106,0.01
6,山路转债,127083,2023-08-03 09:37,119.968,120.012,120.02,119.968,31,37201.0,0.04,0.04,0.044,0.0
7,山路转债,127083,2023-08-03 09:38,120.064,120.005,120.064,119.968,32,38401.0,0.08,-0.01,-0.007,0.0
8,山路转债,127083,2023-08-03 09:39,120.005,119.971,120.005,119.97,11,13197.0,0.03,-0.03,-0.034,0.0
9,山路转债,127083,2023-08-03 09:40,119.971,119.98,119.98,119.971,14,16798.0,0.01,0.01,0.009,0.0
10,山路转债,127083,2023-08-03 09:41,119.99,120.127,120.177,119.99,42,50435.0,0.16,0.12,0.147,0.0
11,山路转债,127083,2023-08-03 09:42,120.125,120.125,120.125,120.125,8,9610.0,0.0,0.0,-0.002,0.0
12,山路转债,127083,2023-08-03 09:43,120.11,120.152,120.152,120.102,7,8407.0,0.04,0.02,0.027,0.0
13,山路转债,127083,2023-08-03 09:44,120.165,120.165,120.165,120.165,10,12015.0,0.0,0.01,0.013,0.0
14,山路转债,127083,2023-08-03 09:45,120.14,120.1,120.14,120.1,16,19218.0,0.03,-0.05,-0.065,0.0
15,山路转债,127083,2023-08-03 09:46,120.197,120.165,120.197,120.165,64,76906.0,0.03,0.05,0.065,0.0
16,山路转债,127083,2023-08-03 09:47,120.125,120.125,120.125,120.1,11,13453.0,0.02,-0.03,-0.04,0.0
17,山路转债,127083,2023-08-03 09:48,120.125,120.118,120.13,120.118,8,9610.0,0.01,-0.01,-0.007,0.0
18,山路转债,127083,2023-08-03 09:49,120.125,120.114,120.125,120.071,225,269979.0,0.04,0.0,-0.004,0.0
19,山路转债,127083,2023-08-03 09:50,120.119,120.177,120.229,120.119,171,205506.0,0.09,0.05,0.063,0.0
20,山路转债,127083,2023-08-03 09:51,120.166,120.021,120.166,120.0,22,26418.0,0.14,-0.13,-0.156,0.0
21,山路转债,127083,2023-08-03 09:52,120.021,120.001,120.073,120.001,25,30005.0,0.06,-0.02,-0.02,0.0
22,山路转债,127083,2023-08-03 09:53,120.001,120.0,120.001,120.0,28,33600.0,0.0,0.0,-0.001,0.0
23,山路转债,127083,2023-08-03 09:54,120.024,120.001,120.024,120.001,21,25201.0,0.02,0.0,0.001,0.0
24,山路转债,127083,2023-08-03 09:55,120.005,120.005,120.02,120.005,14,16801.0,0.01,0.0,0.004,0.0
25,山路转债,127083,2023-08-03 09:56,120.01,120.02,120.02,120.01,5,6000.0,0.01,0.01,0.015,0.0
26,山路转债,127083,2023-08-03 09:57,120.072,120.03,120.073,120.03,7,8404.0,0.04,0.01,0.01,0.0
27,山路转债,127083,2023-08-03 09:58,120.1,120.03,120.109,120.03,9,10807.0,0.07,0.0,0.0,0.0
28,山路转债,127083,2023-08-03 09:59,120.03,120.04,120.04,120.03,76,91230.0,0.01,0.01,0.01,0.0
29,山路转债,127083,2023-08-03 10:00,120.05,120.037,120.05,120.028,29,34811.0,0.02,0.0,-0.003,0.0
30,山路转债,127083,2023-08-03 10:01,120.037,120.03,120.037,120.03,4,4801.0,0.01,-0.01,-0.007,0.0
31,山路转债,127083,2023-08-03 10:02,120.112,120.05,120.112,120.04,5,6003.0,0.06,0.02,0.02,0.0
32,山路转债,127083,2023-08-03 10:03,120.04,120.02,120.05,120.02,34,40811.0,0.02,-0.02,-0.03,0.0
33,山路转债,127083,2023-08-03 10:04,120.026,120.014,120.028,120.014,16,19203.0,0.01,-0.01,-0.006,0.0
34,山路转债,127083,2023-08-03 10:05,120.014,120.01,120.05,120.002,16,19684.0,0.04,0.0,-0.004,0.0
35,山路转债,127083,2023-08-03 10:06,120.049,120.01,120.049,120.01,8,9601.0,0.03,0.0,0.0,0.0
36,山路转债,127083,2023-08-03 10:07,120.048,120.07,120.07,120.048,3,3601.0,0.02,0.05,0.06,0.0
37,山路转债,127083,2023-08-03 10:08,120.072,120.073,120.073,120.07,11,13207.0,0.0,0.0,0.003,0.0
38,山路转债,127083,2023-08-03 10:09,120.125,120.15,120.15,120.125,29,35076.0,0.02,0.06,0.077,0.0
39,山路转债,127083,2023-08-03 10:10,120.15,120.12,120.15,120.12,72,86262.0,0.02,-0.02,-0.03,0.0
40,山路转债,127083,2023-08-03 10:11,120.12,120.12,120.12,120.12,15,18018.0,0.0,0.0,0.0,0.0
41,山路转债,127083,2023-08-03 10:12,120.12,120.13,120.15,120.12,13,15616.0,0.02,0.01,0.01,0.0
42,山路转债,127083,2023-08-03 10:13,120.13,120.108,120.177,120.108,95,114119.0,0.06,-0.02,-0.022,0.0
43,山路转债,127083,2023-08-03 10:14,120.073,120.073,120.073,120.003,28,33610.0,0.06,-0.03,-0.035,0.0
44,山路转债,127083,2023-08-03 10:15,120.021,120.021,120.067,120.002,15,17402.0,0.05,-0.04,-0.052,0.0
45,山路转债,127083,2023-08-03 10:16,120.021,120.025,120.03,120.021,4,4801.0,0.01,0.0,0.004,0.0
46,山路转债,127083,2023-08-03 10:17,120.025,120.021,120.025,120.021,8,9601.0,0.0,0.0,-0.004,0.0
47,山路转债,127083,2023-08-03 10:18,120.021,120.022,120.022,120.003,40,48007.0,0.02,0.0,0.001,0.0
48,山路转债,127083,2023-08-03 10:19,120.073,120.003,120.073,120.003,50,60028.0,0.06,-0.02,-0.019,0.0
49,山路转债,127083,2023-08-03 10:20,120.061,120.049,120.07,120.005,10,12005.0,0.05,0.04,0.046,0.0
50,山路转债,127083,2023-08-03 10:21,120.07,120.049,120.07,120.049,3,3601.0,0.02,0.0,0.0,0.0
51,山路转债,127083,2023-08-03 10:22,120.049,120.01,120.07,120.01,5,6002.0,0.05,-0.03,-0.039,0.0
52,山路转债,127083,2023-08-03 10:23,120.01,120.01,120.01,120.01,6,7201.0,0.0,0.0,0.0,0.0
53,山路转债,127083,2023-08-03 10:24,120.01,120.055,120.067,120.01,9,10804.0,0.05,0.04,0.045,0.0
54,山路转债,127083,2023-08-03 10:25,120.055,120.229,120.229,120.055,553,664916.0,0.14,0.14,0.174,0.01
55,山路转债,127083,2023-08-03 10:26,120.275,120.158,120.275,120.158,14,16828.0,0.1,-0.06,-0.071,0.0
56,山路转债,127083,2023-08-03 10:27,120.177,120.15,120.177,120.15,16,19225.0,0.02,-0.01,-0.008,0.0
57,山路转债,127083,2023-08-03 10:28,120.15,120.158,120.158,120.15,19,22829.0,0.01,0.01,0.008,0.0
58,山路转债,127083,2023-08-03 10:29,120.2,120.154,120.2,120.154,19,22830.0,0.04,0.0,-0.004,0.0
59,山路转债,127083,2023-08-03 10:30,120.154,120.158,120.16,120.15,25,29918.0,0.01,0.0,0.004,0.0
60,山路转债,127083,2023-08-03 10:31,120.2,120.15,120.2,120.15,9,10816.0,0.04,-0.01,-0.008,0.0
61,山路转债,127083,2023-08-03 10:32,120.15,120.15,120.15,120.15,17,20426.0,0.0,0.0,0.0,0.0
62,山路转债,127083,2023-08-03 10:33,120.15,120.16,120.16,120.15,16,19224.0,0.01,0.01,0.01,0.0
63,山路转债,127083,2023-08-03 10:34,120.16,120.191,120.194,120.15,13,15621.0,0.04,0.03,0.031,0.0
64,山路转债,127083,2023-08-03 10:35,120.15,120.151,120.191,120.15,19,22830.0,0.03,-0.03,-0.04,0.0
65,山路转债,127083,2023-08-03 10:36,120.151,120.151,120.151,120.151,14,16821.0,0.0,0.0,0.0,0.0
66,山路转债,127083,2023-08-03 10:37,120.151,120.152,120.152,120.151,12,14420.0,0.0,0.0,0.001,0.0
67,山路转债,127083,2023-08-03 10:38,120.15,120.15,120.15,120.15,77,92516.0,0.0,0.0,-0.002,0.0
68,山路转债,127083,2023-08-03 10:39,120.15,120.15,120.151,120.15,31,37246.0,0.0,0.0,0.0,0.0
69,山路转债,127083,2023-08-03 10:40,120.15,120.19,120.194,120.15,296,355647.0,0.04,0.03,0.04,0.01
70,山路转债,127083,2023-08-03 10:41,120.15,120.189,120.196,120.15,11,13339.0,0.04,0.0,-0.001,0.0
71,山路转债,127083,2023-08-03 10:42,120.154,120.16,120.224,120.154,39,46876.0,0.06,-0.02,-0.029,0.0
72,山路转债,127083,2023-08-03 10:43,120.16,120.15,120.218,120.15,18,21151.0,0.06,-0.01,-0.01,0.0
73,山路转债,127083,2023-08-03 10:44,120.2,120.344,120.344,120.15,143,171500.0,0.16,0.16,0.194,0.0
74,山路转债,127083,2023-08-03 10:45,120.282,120.229,120.282,120.177,20,24286.0,0.09,-0.1,-0.115,0.0
75,山路转债,127083,2023-08-03 10:46,120.186,120.188,120.191,120.186,13,15625.0,0.0,-0.03,-0.041,0.0
76,山路转债,127083,2023-08-03 10:47,120.191,120.193,120.2,120.19,17,20433.0,0.01,0.0,0.005,0.0
77,山路转债,127083,2023-08-03 10:48,120.194,120.191,120.201,120.191,21,24760.0,0.01,0.0,-0.002,0.0
78,山路转债,127083,2023-08-03 10:49,120.191,120.19,120.2,120.19,27,32453.0,0.01,0.0,-0.001,0.0
79,山路转债,127083,2023-08-03 10:50,120.19,120.189,120.19,120.189,7,8413.0,0.0,0.0,-0.001,0.0
80,山路转债,127083,2023-08-03 10:51,120.189,120.241,120.241,120.189,5,6010.0,0.04,0.04,0.052,0.0
81,山路转债,127083,2023-08-03 10:52,120.241,120.19,120.241,120.19,4,4809.0,0.04,-0.04,-0.051,0.0
82,山路转债,127083,2023-08-03 10:53,120.19,120.18,120.19,120.18,4,4807.0,0.01,-0.01,-0.01,0.0
83,山路转债,127083,2023-08-03 10:54,120.19,120.18,120.19,120.18,4,4807.0,0.01,0.0,0.0,0.0
84,山路转债,127083,2023-08-03 10:55,120.19,120.155,120.19,120.155,56,67298.0,0.03,-0.02,-0.025,0.0
85,山路转债,127083,2023-08-03 10:56,120.199,120.199,120.199,120.151,35,42064.0,0.04,0.04,0.044,0.0
86,山路转债,127083,2023-08-03 10:57,120.155,120.179,120.25,120.155,137,164723.0,0.08,-0.02,-0.02,0.0
87,山路转债,127083,2023-08-03 10:58,120.219,120.155,120.219,120.155,19,22833.0,0.05,-0.02,-0.024,0.0
88,山路转债,127083,2023-08-03 10:59,120.196,120.155,120.196,120.155,24,28838.0,0.03,0.0,0.0,0.0
89,山路转债,127083,2023-08-03 11:00,120.16,120.19,120.206,120.16,19,22835.0,0.04,0.03,0.035,0.0
90,山路转债,127083,2023-08-03 11:01,120.205,120.152,120.205,120.152,12,14420.0,0.04,-0.03,-0.038,0.0
91,山路转债,127083,2023-08-03 11:02,120.199,120.2,120.2,120.151,32,38459.0,0.04,0.04,0.048,0.0
92,山路转债,127083,2023-08-03 11:03,120.2,120.276,120.282,120.2,86,103880.0,0.07,0.06,0.076,0.0
93,山路转债,127083,2023-08-03 11:04,120.276,120.276,120.276,120.251,13,15633.0,0.02,0.0,0.0,0.0
94,山路转债,127083,2023-08-03 11:05,120.276,120.358,120.358,120.251,72,86620.0,0.09,0.07,0.082,0.0
95,山路转债,127083,2023-08-03 11:06,120.38,120.4,120.4,120.38,68,81862.0,0.02,0.03,0.042,0.0
96,山路转债,127083,2023-08-03 11:07,120.4,120.5,120.5,120.4,146,175872.0,0.08,0.08,0.1,0.0
97,山路转债,127083,2023-08-03 11:08,120.5,120.535,120.545,120.5,88,106073.0,0.04,0.03,0.035,0.0
98,山路转债,127083,2023-08-03 11:09,120.535,120.595,120.595,120.5,90,108476.0,0.08,0.05,0.06,0.0
99,山路转债,127083,2023-08-03 11:10,120.501,120.501,120.51,120.501,13,15668.0,0.01,-0.08,-0.094,0.0
100,山路转债,127083,2023-08-03 11:11,120.501,120.6,120.6,120.5,98,118153.0,0.08,0.08,0.099,0.0
101,山路转债,127083,2023-08-03 11:12,120.6,120.5,120.6,120.5,51,61497.0,0.08,-0.08,-0.1,0.0
102,山路转债,127083,2023-08-03 11:13,120.5,120.491,120.5,120.491,59,71094.0,0.01,-0.01,-0.009,0.0
103,山路转债,127083,2023-08-03 11:14,120.491,120.491,120.5,120.4,44,53011.0,0.08,0.0,0.0,0.0
104,山路转债,127083,2023-08-03 11:15,120.5,120.542,120.543,120.5,52,62675.0,0.04,0.04,0.051,0.0
105,山路转债,127083,2023-08-03 11:16,120.542,120.438,120.542,120.438,18,21687.0,0.09,-0.09,-0.104,0.0
106,山路转债,127083,2023-08-03 11:17,120.438,120.438,120.438,120.386,14,16857.0,0.04,0.0,0.0,0.0
107,山路转债,127083,2023-08-03 11:18,120.451,120.449,120.451,120.449,7,8431.0,0.0,0.01,0.011,0.0
108,山路转债,127083,2023-08-03 11:19,120.386,120.386,120.386,120.386,4,4816.0,0.0,-0.05,-0.063,0.0
109,山路转债,127083,2023-08-03 11:20,120.39,120.39,120.39,120.39,2,2407.0,0.0,0.0,0.004,0.0
110,山路转债,127083,2023-08-03 11:21,120.386,120.334,120.386,120.334,9,10832.0,0.04,-0.05,-0.056,0.0
111,山路转债,127083,2023-08-03 11:22,120.34,120.286,120.34,120.286,33,39699.0,0.04,-0.04,-0.048,0.0
112,山路转债,127083,2023-08-03 11:23,120.286,120.28,120.313,120.28,21,25262.0,0.03,0.0,-0.006,0.0
113,山路转债,127083,2023-08-03 11:24,120.334,120.341,120.341,120.333,32,38503.0,0.01,0.05,0.061,0.0
114,山路转债,127083,2023-08-03 11:25,120.341,120.341,120.341,120.341,17,20458.0,0.0,0.0,0.0,0.0
115,山路转债,127083,2023-08-03 11:26,120.383,120.4,120.435,120.383,36,43338.0,0.04,0.05,0.059,0.0
116,山路转债,127083,2023-08-03 11:27,120.385,120.335,120.401,120.335,31,37312.0,0.05,-0.05,-0.065,0.0
117,山路转债,127083,2023-08-03 11:28,120.335,120.282,120.34,120.282,22,26470.0,0.05,-0.04,-0.053,0.0
118,山路转债,127083,2023-08-03 11:29,120.251,120.229,120.252,120.229,30,36074.0,0.02,-0.04,-0.053,0.0
119,山路转债,127083,2023-08-03 11:30,120.23,120.229,120.23,120.229,14,17310.0,0.0,0.0,0.0,0.0
120,山路转债,127083,2023-08-03 13:01,120.229,120.225,120.229,120.225,23,27650.0,0.0,0.0,-0.004,0.0
121,山路转债,127083,2023-08-03 13:02,120.229,120.178,120.229,120.178,13,15627.0,0.04,-0.04,-0.047,0.0
122,山路转债,127083,2023-08-03 13:03,120.224,120.19,120.328,120.19,83,99206.0,0.11,0.01,0.012,0.0
123,山路转债,127083,2023-08-03 13:04,120.225,120.2,120.279,120.2,15,18033.0,0.07,0.01,0.01,0.0
124,山路转债,127083,2023-08-03 13:05,120.223,120.211,120.276,120.201,10,12021.0,0.06,0.01,0.011,0.0
125,山路转债,127083,2023-08-03 13:06,120.211,120.266,120.266,120.211,5,6012.0,0.05,0.05,0.055,0.0
126,山路转债,127083,2023-08-03 13:07,120.209,120.275,120.275,120.209,7,8417.0,0.05,0.01,0.009,0.0
127,山路转债,127083,2023-08-03 13:08,120.275,120.208,120.276,120.208,14,16832.0,0.06,-0.06,-0.067,0.0
128,山路转债,127083,2023-08-03 13:09,120.208,120.274,120.275,120.208,28,33672.0,0.06,0.05,0.066,0.0
129,山路转债,127083,2023-08-03 13:10,120.273,120.34,120.385,120.272,55,65563.0,0.09,0.05,0.066,0.0
130,山路转债,127083,2023-08-03 13:11,120.34,120.357,120.357,120.282,30,36097.0,0.06,0.01,0.017,0.0
131,山路转债,127083,2023-08-03 13:12,120.357,120.382,120.45,120.357,72,86675.0,0.08,0.02,0.025,0.0
132,山路转债,127083,2023-08-03 13:13,120.437,120.436,120.437,120.436,25,30099.0,0.0,0.04,0.054,0.0
133,山路转债,127083,2023-08-03 13:14,120.434,120.37,120.434,120.37,7,8429.0,0.05,-0.05,-0.066,0.0
134,山路转债,127083,2023-08-03 13:15,120.37,120.376,120.376,120.37,3,3611.0,0.0,0.0,0.006,0.0
135,山路转债,127083,2023-08-03 13:16,120.376,120.528,120.528,120.376,53,63842.0,0.13,0.13,0.152,0.0
136,山路转债,127083,2023-08-03 13:17,120.58,120.698,120.698,120.58,94,112910.0,0.1,0.14,0.17,0.0
137,山路转债,127083,2023-08-03 13:18,120.713,120.888,120.888,120.702,214,258495.0,0.15,0.16,0.19,0.0
138,山路转债,127083,2023-08-03 13:19,120.888,120.888,120.89,120.818,26,31424.0,0.06,0.0,0.0,0.0
139,山路转债,127083,2023-08-03 13:20,120.819,120.843,120.88,120.805,54,65250.0,0.06,-0.04,-0.045,0.0
140,山路转债,127083,2023-08-03 13:21,120.8,120.784,120.828,120.783,120,144956.0,0.04,-0.05,-0.059,0.0
141,山路转债,127083,2023-08-03 13:22,120.752,120.7,120.752,120.7,33,39841.0,0.04,-0.07,-0.084,0.0
142,山路转债,127083,2023-08-03 13:23,120.7,120.851,120.856,120.7,78,94206.0,0.13,0.13,0.151,0.0
143,山路转债,127083,2023-08-03 13:24,120.752,120.965,120.967,120.752,196,237064.0,0.18,0.09,0.114,0.0
144,山路转债,127083,2023-08-03 13:25,121.021,121.065,121.065,120.999,205,248421.0,0.05,0.08,0.1,0.0
145,山路转债,127083,2023-08-03 13:26,121.065,121.064,121.065,121.015,105,127104.0,0.04,0.0,-0.001,0.0
146,山路转债,127083,2023-08-03 13:27,121.065,121.153,121.17,121.065,249,302095.0,0.09,0.07,0.089,0.01
147,山路转债,127083,2023-08-03 13:28,121.18,121.25,121.25,121.179,225,272699.0,0.06,0.08,0.097,0.0
148,山路转债,127083,2023-08-03 13:29,121.274,121.274,121.28,121.17,205,248565.0,0.09,0.02,0.024,0.0
149,山路转债,127083,2023-08-03 13:30,121.274,121.337,121.338,121.222,176,213449.0,0.1,0.05,0.063,0.0
150,山路转债,127083,2023-08-03 13:31,121.337,121.277,121.43,121.277,370,448936.0,0.13,-0.05,-0.06,0.01
151,山路转债,127083,2023-08-03 13:32,121.307,121.171,121.307,121.162,212,257000.0,0.12,-0.09,-0.106,0.0
152,山路转债,127083,2023-08-03 13:33,121.171,121.256,121.274,121.171,147,178196.0,0.09,0.07,0.085,0.0
153,山路转债,127083,2023-08-03 13:34,121.173,121.25,121.275,121.173,372,451033.0,0.08,0.0,-0.006,0.01
154,山路转债,127083,2023-08-03 13:35,121.254,121.218,121.254,121.187,78,94551.0,0.06,-0.03,-0.032,0.0
155,山路转债,127083,2023-08-03 13:36,121.17,121.253,121.274,121.066,274,332105.0,0.17,0.03,0.035,0.01
156,山路转债,127083,2023-08-03 13:37,121.253,121.253,121.253,121.221,287,347979.0,0.03,0.0,0.0,0.01
157,山路转债,127083,2023-08-03 13:38,121.252,121.273,121.274,121.252,407,493542.0,0.02,0.02,0.02,0.01
158,山路转债,127083,2023-08-03 13:39,121.273,121.299,121.3,121.273,236,285881.0,0.02,0.02,0.026,0.0
159,山路转债,127083,2023-08-03 13:40,121.297,121.319,121.32,121.297,130,157692.0,0.02,0.02,0.02,0.0
160,山路转债,127083,2023-08-03 13:41,121.33,121.298,121.33,121.224,390,473144.0,0.09,-0.02,-0.021,0.01
161,山路转债,127083,2023-08-03 13:42,121.293,121.316,121.326,121.279,148,179538.0,0.04,0.01,0.018,0.0
162,山路转债,127083,2023-08-03 13:43,121.316,121.316,121.316,121.226,92,111596.0,0.07,0.0,0.0,0.0
163,山路转债,127083,2023-08-03 13:44,121.316,121.316,121.318,121.238,113,137080.0,0.07,0.0,0.0,0.0
164,山路转债,127083,2023-08-03 13:45,121.326,121.323,121.33,121.31,309,374877.0,0.02,0.01,0.007,0.01
165,山路转债,127083,2023-08-03 13:46,121.322,121.318,121.323,121.276,143,173478.0,0.04,0.0,-0.005,0.0
166,山路转债,127083,2023-08-03 13:47,121.317,121.317,121.319,121.317,175,212305.0,0.0,0.0,-0.001,0.0
167,山路转债,127083,2023-08-03 13:48,121.317,121.323,121.323,121.317,76,92688.0,0.0,0.0,0.006,0.0
168,山路转债,127083,2023-08-03 13:49,121.323,121.327,121.328,121.323,44,53383.0,0.0,0.0,0.004,0.0
169,山路转债,127083,2023-08-03 13:50,121.327,121.17,121.485,120.909,5941,7195003.0,0.47,-0.13,-0.157,0.12
170,山路转债,127083,2023-08-03 13:51,121.12,121.33,121.33,121.12,2883,3497060.0,0.17,0.13,0.16,0.06
