,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,迪龙转债,128033,2023-08-03 09:31,128.0,128.104,128.28,127.83,1135,1452818.0,0.35,-0.31,-0.396,0.38
1,迪龙转债,128033,2023-08-03 09:32,128.272,127.996,128.272,127.895,452,579045.0,0.29,-0.08,-0.108,0.15
2,迪龙转债,128033,2023-08-03 09:33,127.999,127.716,128.004,127.716,624,797995.0,0.23,-0.22,-0.28,0.21
3,迪龙转债,128033,2023-08-03 09:34,127.716,127.992,127.992,127.655,768,980908.0,0.26,0.22,0.276,0.26
4,迪龙转债,128033,2023-08-03 09:35,127.841,127.7,127.852,127.612,404,516220.0,0.19,-0.23,-0.292,0.14
5,迪龙转债,128033,2023-08-03 09:36,127.7,127.932,127.942,127.69,568,726199.0,0.2,0.18,0.232,0.19
6,迪龙转债,128033,2023-08-03 09:37,127.932,127.826,127.932,127.807,267,341405.0,0.1,-0.08,-0.106,0.09
7,迪龙转债,128033,2023-08-03 09:38,127.8,127.998,128.032,127.8,280,358313.0,0.18,0.13,0.172,0.09
8,迪龙转债,128033,2023-08-03 09:39,127.999,127.888,127.999,127.888,227,290504.0,0.09,-0.09,-0.11,0.08
9,迪龙转债,128033,2023-08-03 09:40,127.85,127.91,127.955,127.774,146,186703.0,0.14,0.02,0.022,0.05
10,迪龙转债,128033,2023-08-03 09:41,127.9,127.967,127.99,127.9,123,157379.0,0.07,0.04,0.057,0.04
11,迪龙转债,128033,2023-08-03 09:42,127.889,127.679,127.889,127.57,716,914022.0,0.25,-0.23,-0.288,0.24
12,迪龙转债,128033,2023-08-03 09:43,127.622,127.844,127.844,127.613,257,328192.0,0.18,0.13,0.165,0.09
13,迪龙转债,128033,2023-08-03 09:44,127.831,127.791,127.899,127.79,320,409158.0,0.09,-0.04,-0.053,0.11
14,迪龙转债,128033,2023-08-03 09:45,127.791,127.9,127.9,127.673,183,233860.0,0.18,0.09,0.109,0.06
15,迪龙转债,128033,2023-08-03 09:46,127.756,127.817,127.859,127.756,77,98406.0,0.08,-0.06,-0.083,0.03
16,迪龙转债,128033,2023-08-03 09:47,127.82,127.797,127.82,127.796,38,48566.0,0.02,-0.02,-0.02,0.01
17,迪龙转债,128033,2023-08-03 09:48,127.776,127.799,127.799,127.745,142,181456.0,0.04,0.0,0.002,0.05
18,迪龙转债,128033,2023-08-03 09:49,127.806,127.869,127.869,127.785,264,337452.0,0.07,0.05,0.07,0.09
19,迪龙转债,128033,2023-08-03 09:50,127.84,127.869,127.869,127.783,71,90755.0,0.07,0.0,0.0,0.02
20,迪龙转债,128033,2023-08-03 09:51,127.869,127.883,127.973,127.869,108,138144.0,0.08,0.01,0.014,0.04
21,迪龙转债,128033,2023-08-03 09:52,127.921,127.835,127.921,127.835,218,278716.0,0.07,-0.04,-0.048,0.07
22,迪龙转债,128033,2023-08-03 09:53,128.198,128.036,128.278,127.875,522,668630.0,0.32,0.16,0.201,0.18
23,迪龙转债,128033,2023-08-03 09:54,128.053,127.967,128.053,127.967,189,241926.0,0.07,-0.05,-0.069,0.06
24,迪龙转债,128033,2023-08-03 09:55,127.993,128.001,128.002,127.964,127,162553.0,0.03,0.03,0.034,0.04
25,迪龙转债,128033,2023-08-03 09:56,128.071,128.071,128.071,128.071,29,37140.0,0.0,0.05,0.07,0.01
26,迪龙转债,128033,2023-08-03 09:57,128.071,128.01,128.071,128.01,158,202232.0,0.05,-0.05,-0.061,0.05
27,迪龙转债,128033,2023-08-03 09:58,128.01,128.282,128.5,128.01,561,718937.0,0.38,0.21,0.272,0.19
28,迪龙转债,128033,2023-08-03 09:59,128.388,128.599,128.689,128.291,703,903821.0,0.31,0.25,0.317,0.24
29,迪龙转债,128033,2023-08-03 10:00,128.659,128.523,128.747,128.4,475,610855.0,0.27,-0.06,-0.076,0.16
30,迪龙转债,128033,2023-08-03 10:01,128.513,128.477,128.659,128.477,353,453797.0,0.14,-0.04,-0.046,0.12
31,迪龙转债,128033,2023-08-03 10:02,128.49,128.512,128.564,128.49,115,147837.0,0.06,0.03,0.035,0.04
32,迪龙转债,128033,2023-08-03 10:03,128.507,128.429,128.516,128.326,114,146460.0,0.15,-0.06,-0.083,0.04
33,迪龙转债,128033,2023-08-03 10:04,128.48,128.556,128.615,128.48,359,461529.0,0.11,0.1,0.127,0.12
34,迪龙转债,128033,2023-08-03 10:05,128.599,128.613,128.684,128.599,163,209696.0,0.07,0.04,0.057,0.05
35,迪龙转债,128033,2023-08-03 10:06,128.613,128.557,128.816,128.557,807,1038564.0,0.2,-0.04,-0.056,0.27
36,迪龙转债,128033,2023-08-03 10:07,128.695,128.876,128.9,128.658,822,1058358.0,0.19,0.25,0.319,0.28
37,迪龙转债,128033,2023-08-03 10:08,128.877,129.138,129.2,128.794,639,824139.0,0.32,0.2,0.262,0.22
38,迪龙转债,128033,2023-08-03 10:09,129.047,129.165,129.291,128.925,733,946368.0,0.28,0.02,0.027,0.25
39,迪龙转债,128033,2023-08-03 10:10,129.138,128.936,129.149,128.936,743,958582.0,0.16,-0.18,-0.229,0.25
