,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中辰转债,123147,2023-08-03 09:31,129.82,129.891,130.199,129.781,480,623169.0,0.32,-0.03,-0.036,0.08
1,中辰转债,123147,2023-08-03 09:32,129.895,130.157,130.2,129.891,241,313399.0,0.24,0.2,0.266,0.04
2,中辰转债,123147,2023-08-03 09:33,130.126,130.185,130.2,130.015,240,312257.0,0.14,0.02,0.028,0.04
3,中辰转债,123147,2023-08-03 09:34,129.997,130.2,130.2,129.997,180,234180.0,0.16,0.01,0.015,0.03
4,中辰转债,123147,2023-08-03 09:35,130.258,130.177,130.263,130.083,80,104169.0,0.14,-0.02,-0.023,0.01
5,中辰转债,123147,2023-08-03 09:36,130.18,130.089,130.332,130.088,250,325534.0,0.19,-0.07,-0.088,0.04
6,中辰转债,123147,2023-08-03 09:37,130.049,130.048,130.049,129.973,63,81922.0,0.06,-0.03,-0.041,0.01
7,中辰转债,123147,2023-08-03 09:38,130.048,130.239,130.239,130.048,70,91102.0,0.15,0.15,0.191,0.01
8,中辰转债,123147,2023-08-03 09:39,130.368,130.97,130.97,130.368,594,776641.0,0.46,0.56,0.731,0.1
9,中辰转债,123147,2023-08-03 09:40,130.94,131.094,131.335,130.881,475,622626.0,0.35,0.09,0.124,0.08
10,中辰转债,123147,2023-08-03 09:41,131.0,130.999,131.201,130.902,696,912582.0,0.23,-0.07,-0.095,0.12
11,中辰转债,123147,2023-08-03 09:42,130.999,130.686,131.049,130.684,69,90350.0,0.28,-0.24,-0.313,0.01
12,中辰转债,123147,2023-08-03 09:43,130.685,131.064,131.064,130.685,118,154425.0,0.29,0.29,0.378,0.02
13,中辰转债,123147,2023-08-03 09:44,131.037,130.932,131.045,130.932,40,52415.0,0.09,-0.1,-0.132,0.01
14,中辰转债,123147,2023-08-03 09:45,130.932,130.988,130.996,130.932,18,23573.0,0.05,0.04,0.056,0.0
15,中辰转债,123147,2023-08-03 09:46,130.879,130.735,130.879,130.729,69,90272.0,0.11,-0.19,-0.253,0.01
16,中辰转债,123147,2023-08-03 09:47,130.781,130.775,130.781,130.775,12,15693.0,0.0,0.03,0.04,0.0
17,中辰转债,123147,2023-08-03 09:48,130.687,130.773,130.773,130.687,9,11768.0,0.07,0.0,-0.002,0.0
18,中辰转债,123147,2023-08-03 09:49,130.773,130.701,130.773,130.7,12,15687.0,0.06,-0.06,-0.072,0.0
19,中辰转债,123147,2023-08-03 09:50,130.702,130.55,130.702,130.55,28,36583.0,0.12,-0.12,-0.151,0.0
20,中辰转债,123147,2023-08-03 09:51,130.501,130.501,130.501,130.501,22,28712.0,0.0,-0.04,-0.049,0.0
21,中辰转债,123147,2023-08-03 09:52,130.499,130.363,130.499,130.363,2,2608.0,0.1,-0.11,-0.138,0.0
22,中辰转债,123147,2023-08-03 09:53,130.489,130.38,130.489,130.38,10,13045.0,0.08,0.01,0.017,0.0
23,中辰转债,123147,2023-08-03 09:54,130.479,130.328,130.479,130.323,73,95152.0,0.12,-0.04,-0.052,0.01
24,中辰转债,123147,2023-08-03 09:55,130.328,130.328,130.328,130.328,0,0.0,0.0,0.0,0.0,0.0
