,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,再22转债,113657,2023-08-03 09:31,114.774,114.878,114.999,114.774,19,21831.0,0.2,0.09,0.104,0.0
1,再22转债,113657,2023-08-03 09:32,114.94,115.139,115.224,114.94,723,831641.0,0.25,0.23,0.261,0.14
2,再22转债,113657,2023-08-03 09:33,115.139,115.243,115.346,115.139,194,223578.0,0.18,0.09,0.104,0.04
3,再22转债,113657,2023-08-03 09:34,115.269,115.138,115.3,115.046,272,313283.0,0.22,-0.09,-0.105,0.05
4,再22转债,113657,2023-08-03 09:35,115.046,115.088,115.135,115.046,92,105885.0,0.08,-0.04,-0.05,0.02
5,再22转债,113657,2023-08-03 09:36,115.035,114.8,115.091,114.8,127,146065.0,0.25,-0.25,-0.288,0.02
6,再22转债,113657,2023-08-03 09:37,114.878,114.826,114.917,114.826,39,44787.0,0.08,0.02,0.026,0.01
7,再22转债,113657,2023-08-03 09:38,114.878,114.925,114.925,114.878,20,22966.0,0.04,0.09,0.099,0.0
8,再22转债,113657,2023-08-03 09:39,114.93,114.879,115.0,114.879,71,81627.0,0.11,-0.04,-0.046,0.01
9,再22转债,113657,2023-08-03 09:40,114.878,114.982,114.982,114.878,32,36776.0,0.09,0.09,0.103,0.01
10,再22转债,113657,2023-08-03 09:41,115.0,115.034,115.034,115.0,37,42551.0,0.03,0.05,0.052,0.01
11,再22转债,113657,2023-08-03 09:42,115.034,115.138,115.138,114.982,93,107008.0,0.14,0.09,0.104,0.02
12,再22转债,113657,2023-08-03 09:43,115.143,115.086,115.47,115.086,108,124411.0,0.33,-0.05,-0.052,0.02
13,再22转债,113657,2023-08-03 09:44,115.094,115.094,115.094,115.094,1,1151.0,0.0,0.01,0.008,0.0
14,再22转债,113657,2023-08-03 09:45,115.137,115.19,115.191,115.137,34,39161.0,0.05,0.08,0.096,0.01
15,再22转债,113657,2023-08-03 09:46,115.244,115.231,115.294,115.231,43,49555.0,0.05,0.04,0.041,0.01
16,再22转债,113657,2023-08-03 09:47,115.241,115.25,115.29,115.19,60,69138.0,0.09,0.02,0.019,0.01
17,再22转债,113657,2023-08-03 09:48,115.264,115.19,115.268,115.19,54,62220.0,0.07,-0.05,-0.06,0.01
18,再22转债,113657,2023-08-03 09:49,115.239,115.245,115.343,115.239,60,69172.0,0.09,0.05,0.055,0.01
19,再22转债,113657,2023-08-03 09:50,115.281,115.19,115.341,115.107,101,116426.0,0.2,-0.05,-0.055,0.02
20,再22转债,113657,2023-08-03 09:51,115.19,115.056,115.19,115.043,91,104735.0,0.13,-0.12,-0.134,0.02
21,再22转债,113657,2023-08-03 09:52,115.037,115.034,115.19,115.034,85,97833.0,0.14,-0.02,-0.022,0.02
22,再22转债,113657,2023-08-03 09:53,115.098,115.138,115.138,115.098,39,44889.0,0.03,0.09,0.104,0.01
23,再22转债,113657,2023-08-03 09:54,115.138,115.138,115.138,115.138,4,4605.0,0.0,0.0,0.0,0.0
24,再22转债,113657,2023-08-03 09:55,115.139,115.141,115.141,115.139,16,18423.0,0.0,0.0,0.003,0.0
25,再22转债,113657,2023-08-03 09:56,115.141,115.141,115.141,115.141,23,26483.0,0.0,0.0,0.0,0.0
26,再22转债,113657,2023-08-03 09:57,115.141,115.141,115.141,115.141,22,25331.0,0.0,0.0,0.0,0.0
27,再22转债,113657,2023-08-03 09:58,115.141,115.142,115.144,115.141,59,67938.0,0.0,0.0,0.001,0.01
28,再22转债,113657,2023-08-03 09:59,115.142,115.142,115.142,115.142,16,18423.0,0.0,0.0,0.0,0.0
29,再22转债,113657,2023-08-03 10:00,115.142,115.086,115.144,115.086,20,23026.0,0.05,-0.05,-0.056,0.0
30,再22转债,113657,2023-08-03 10:01,115.086,115.091,115.091,115.086,25,28772.0,0.0,0.0,0.005,0.0
31,再22转债,113657,2023-08-03 10:02,115.091,115.083,115.102,115.083,93,107030.0,0.02,-0.01,-0.008,0.02
32,再22转债,113657,2023-08-03 10:03,115.047,114.93,115.047,114.93,62,71299.0,0.1,-0.13,-0.153,0.01
33,再22转债,113657,2023-08-03 10:04,114.966,114.982,114.982,114.897,36,41378.0,0.07,0.05,0.052,0.01
34,再22转债,113657,2023-08-03 10:05,115.0,115.0,115.0,115.0,29,33350.0,0.0,0.02,0.018,0.01
35,再22转债,113657,2023-08-03 10:06,115.0,115.0,115.0,115.0,3,3450.0,0.0,0.0,0.0,0.0
36,再22转债,113657,2023-08-03 10:07,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,0.0,0.0
37,再22转债,113657,2023-08-03 10:08,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0,0.0,0.0
38,再22转债,113657,2023-08-03 10:09,114.94,114.969,114.969,114.931,99,113801.0,0.03,-0.03,-0.031,0.02
39,再22转债,113657,2023-08-03 10:10,114.969,114.89,114.999,114.889,42,48263.0,0.1,-0.07,-0.079,0.01
40,再22转债,113657,2023-08-03 10:11,114.91,114.91,114.91,114.91,30,34473.0,0.0,0.02,0.02,0.01
41,再22转债,113657,2023-08-03 10:12,114.91,114.915,114.915,114.91,122,140193.0,0.0,0.0,0.005,0.02
42,再22转债,113657,2023-08-03 10:13,114.976,114.976,114.976,114.976,18,20696.0,0.0,0.05,0.061,0.0
43,再22转债,113657,2023-08-03 10:14,114.95,114.982,114.982,114.95,52,59775.0,0.03,0.01,0.006,0.01
44,再22转债,113657,2023-08-03 10:15,114.982,114.982,114.997,114.91,103,118389.0,0.08,0.0,0.0,0.02
45,再22转债,113657,2023-08-03 10:16,114.9,114.877,114.978,114.877,133,152814.0,0.09,-0.09,-0.105,0.03
46,再22转债,113657,2023-08-03 10:17,114.878,114.888,114.888,114.878,12,13786.0,0.01,0.01,0.011,0.0
47,再22转债,113657,2023-08-03 10:18,114.888,114.888,114.888,114.888,4,4595.0,0.0,0.0,0.0,0.0
48,再22转债,113657,2023-08-03 10:19,114.834,114.888,114.888,114.833,52,59739.0,0.05,0.0,0.0,0.01
49,再22转债,113657,2023-08-03 10:20,114.93,114.93,114.93,114.93,6,6896.0,0.0,0.04,0.042,0.0
50,再22转债,113657,2023-08-03 10:21,114.9,114.9,114.9,114.9,17,19533.0,0.0,-0.03,-0.03,0.0
51,再22转债,113657,2023-08-03 10:22,114.9,114.888,114.967,114.888,40,45959.0,0.07,-0.01,-0.012,0.01
52,再22转债,113657,2023-08-03 10:23,114.888,114.961,114.961,114.888,48,55174.0,0.06,0.06,0.073,0.01
53,再22转债,113657,2023-08-03 10:24,114.961,114.961,114.961,114.961,20,22993.0,0.0,0.0,0.0,0.0
54,再22转债,113657,2023-08-03 10:25,114.961,114.961,114.961,114.961,21,24142.0,0.0,0.0,0.0,0.0
55,再22转债,113657,2023-08-03 10:26,114.961,114.961,114.961,114.961,31,35638.0,0.0,0.0,0.0,0.01
56,再22转债,113657,2023-08-03 10:27,114.961,114.961,114.961,114.961,0,0.0,0.0,0.0,0.0,0.0
57,再22转债,113657,2023-08-03 10:28,114.889,114.878,114.889,114.878,35,40210.0,0.01,-0.07,-0.083,0.01
58,再22转债,113657,2023-08-03 10:29,114.878,114.878,114.878,114.878,0,0.0,0.0,0.0,0.0,0.0
59,再22转债,113657,2023-08-03 10:30,114.833,114.857,114.857,114.833,30,34450.0,0.02,-0.02,-0.021,0.01
60,再22转债,113657,2023-08-03 10:31,114.88,114.943,114.944,114.88,328,376822.0,0.06,0.07,0.086,0.06
61,再22转债,113657,2023-08-03 10:32,114.943,114.918,114.943,114.918,36,41378.0,0.02,-0.02,-0.025,0.01
62,再22转债,113657,2023-08-03 10:33,114.917,114.904,114.917,114.904,2,2298.0,0.01,-0.01,-0.014,0.0
63,再22转债,113657,2023-08-03 10:34,114.878,114.912,114.912,114.878,5,5745.0,0.03,0.01,0.008,0.0
64,再22转债,113657,2023-08-03 10:35,114.857,114.911,114.911,114.857,13,14932.0,0.05,0.0,-0.001,0.0
65,再22转债,113657,2023-08-03 10:36,114.911,114.911,114.911,114.911,1,1149.0,0.0,0.0,0.0,0.0
66,再22转债,113657,2023-08-03 10:37,114.857,114.857,114.857,114.857,25,28715.0,0.0,-0.05,-0.054,0.0
67,再22转债,113657,2023-08-03 10:38,114.857,114.905,114.905,114.857,3,3446.0,0.04,0.04,0.048,0.0
68,再22转债,113657,2023-08-03 10:39,114.905,114.905,114.905,114.905,1,1149.0,0.0,0.0,0.0,0.0
69,再22转债,113657,2023-08-03 10:40,114.905,114.905,114.905,114.905,1,1149.0,0.0,0.0,0.0,0.0
70,再22转债,113657,2023-08-03 10:41,114.905,114.905,114.905,114.905,0,0.0,0.0,0.0,0.0,0.0
71,再22转债,113657,2023-08-03 10:42,114.905,114.905,114.905,114.905,0,0.0,0.0,0.0,0.0,0.0
72,再22转债,113657,2023-08-03 10:43,114.9,114.9,114.9,114.9,1,1149.0,0.0,0.0,-0.005,0.0
73,再22转债,113657,2023-08-03 10:44,114.9,114.9,114.9,114.9,0,0.0,0.0,0.0,0.0,0.0
74,再22转债,113657,2023-08-03 10:45,114.9,114.9,114.9,114.9,1,1149.0,0.0,0.0,0.0,0.0
75,再22转债,113657,2023-08-03 10:46,114.9,114.9,114.9,114.9,0,0.0,0.0,0.0,0.0,0.0
76,再22转债,113657,2023-08-03 10:47,114.9,114.9,114.9,114.9,0,0.0,0.0,0.0,0.0,0.0
77,再22转债,113657,2023-08-03 10:48,114.9,114.9,114.9,114.9,0,0.0,0.0,0.0,0.0,0.0
78,再22转债,113657,2023-08-03 10:49,114.881,114.881,114.881,114.858,109,125209.0,0.02,-0.02,-0.019,0.02
79,再22转债,113657,2023-08-03 10:50,114.881,114.881,114.881,114.881,2,2297.0,0.0,0.0,0.0,0.0
80,再22转债,113657,2023-08-03 10:51,114.881,114.881,114.881,114.881,0,0.0,0.0,0.0,0.0,0.0
81,再22转债,113657,2023-08-03 10:52,114.881,114.881,114.881,114.881,2,2298.0,0.0,0.0,0.0,0.0
82,再22转债,113657,2023-08-03 10:53,114.851,114.851,114.851,114.851,1,1148.0,0.0,-0.03,-0.03,0.0
83,再22转债,113657,2023-08-03 10:54,114.851,114.853,114.853,114.851,9,10337.0,0.0,0.0,0.002,0.0
84,再22转债,113657,2023-08-03 10:55,114.858,114.911,114.911,114.858,3,3446.0,0.05,0.05,0.058,0.0
85,再22转债,113657,2023-08-03 10:56,114.861,114.835,114.861,114.835,30,34456.0,0.02,-0.07,-0.076,0.01
86,再22转债,113657,2023-08-03 10:57,114.835,114.835,114.835,114.835,2,2297.0,0.0,0.0,0.0,0.0
87,再22转债,113657,2023-08-03 10:58,114.835,114.826,114.835,114.826,46,52822.0,0.01,-0.01,-0.009,0.01
88,再22转债,113657,2023-08-03 10:59,114.826,114.826,114.826,114.826,0,0.0,0.0,0.0,0.0,0.0
