,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,上声转债,118037,2023-08-03 09:31,181.2,183.954,184.999,177.0,31742,57642416.0,4.24,-2.55,-4.806,6.1
1,上声转债,118037,2023-08-03 09:32,183.9,179.004,186.648,179.004,17904,32859356.0,4.16,-2.69,-4.95,3.44
2,上声转债,118037,2023-08-03 09:33,180.246,184.143,184.143,180.246,9618,17511414.0,2.18,2.87,5.139,1.85
3,上声转债,118037,2023-08-03 09:34,183.81,183.003,184.5,182.237,8013,14705629.0,1.23,-0.62,-1.14,1.54
4,上声转债,118037,2023-08-03 09:35,183.381,183.058,183.501,182.445,5277,9647567.0,0.58,0.03,0.055,1.01
5,上声转债,118037,2023-08-03 09:36,183.058,181.766,183.513,181.733,5341,9762581.0,0.97,-0.71,-1.292,1.03
6,上声转债,118037,2023-08-03 09:37,181.251,180.397,181.436,180.0,5239,9475549.0,0.79,-0.75,-1.369,1.01
7,上声转债,118037,2023-08-03 09:38,179.676,180.516,180.659,179.676,4372,7881976.0,0.54,0.07,0.119,0.84
8,上声转债,118037,2023-08-03 09:39,180.762,178.585,180.762,178.06,8781,15717659.0,1.5,-1.07,-1.931,1.69
9,上声转债,118037,2023-08-03 09:40,178.628,179.923,180.227,178.628,5448,9776009.0,0.9,0.75,1.338,1.05
10,上声转债,118037,2023-08-03 09:41,180.049,180.58,181.48,179.805,3741,6757936.0,0.93,0.37,0.657,0.72
11,上声转债,118037,2023-08-03 09:42,180.618,179.91,180.71,179.88,2689,4849860.0,0.46,-0.37,-0.67,0.52
12,上声转债,118037,2023-08-03 09:43,180.0,179.81,180.095,179.646,868,1561151.0,0.25,-0.06,-0.1,0.17
13,上声转债,118037,2023-08-03 09:44,179.834,182.013,182.055,179.834,5991,10874024.0,1.24,1.23,2.203,1.15
14,上声转债,118037,2023-08-03 09:45,182.397,181.71,182.397,181.71,3499,6374482.0,0.38,-0.17,-0.303,0.67
15,上声转债,118037,2023-08-03 09:46,181.742,180.982,182.142,180.869,2170,3937859.0,0.7,-0.4,-0.728,0.42
16,上声转债,118037,2023-08-03 09:47,181.188,181.266,181.282,180.714,1213,2195781.0,0.31,0.16,0.284,0.23
17,上声转债,118037,2023-08-03 09:48,181.153,180.787,181.46,180.787,1377,2495525.0,0.37,-0.26,-0.479,0.26
18,上声转债,118037,2023-08-03 09:49,180.812,179.835,181.122,179.55,2841,5123631.0,0.87,-0.53,-0.952,0.55
