,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-08-03 09:31,182.71,182.677,183.5,180.2,10599,19308520.0,1.82,0.68,1.233,2.67
1,海泰转债,123200,2023-08-03 09:32,182.539,181.32,182.959,181.167,5955,10845774.0,0.98,-0.74,-1.357,1.5
2,海泰转债,123200,2023-08-03 09:33,181.327,181.74,182.0,181.2,4561,8279236.0,0.44,0.23,0.42,1.15
3,海泰转债,123200,2023-08-03 09:34,181.47,181.707,182.1,180.8,2792,5062298.0,0.72,-0.02,-0.033,0.7
4,海泰转债,123200,2023-08-03 09:35,181.775,182.642,182.9,181.746,5201,9493562.0,0.64,0.51,0.935,1.31
5,海泰转债,123200,2023-08-03 09:36,182.295,181.797,182.498,181.41,5480,9973575.0,0.6,-0.46,-0.845,1.38
6,海泰转债,123200,2023-08-03 09:37,182.1,184.063,184.2,181.838,9794,17937916.0,1.3,1.25,2.266,2.47
7,海泰转债,123200,2023-08-03 09:38,184.103,183.211,184.222,182.876,4775,8758699.0,0.73,-0.46,-0.852,1.2
8,海泰转债,123200,2023-08-03 09:39,183.358,182.953,183.358,182.756,3177,5811659.0,0.33,-0.14,-0.258,0.8
9,海泰转债,123200,2023-08-03 09:40,182.775,182.97,183.396,182.775,3128,5725962.0,0.34,0.01,0.017,0.79
10,海泰转债,123200,2023-08-03 09:41,182.984,182.313,182.989,182.264,2724,4974830.0,0.4,-0.36,-0.657,0.69
11,海泰转债,123200,2023-08-03 09:42,182.319,182.067,182.319,181.98,2220,4043092.0,0.19,-0.13,-0.246,0.56
12,海泰转债,123200,2023-08-03 09:43,182.067,182.354,182.419,181.993,2219,4041564.0,0.23,0.16,0.287,0.56
13,海泰转债,123200,2023-08-03 09:44,182.2,181.58,182.354,181.58,1772,3223689.0,0.42,-0.42,-0.774,0.45
14,海泰转债,123200,2023-08-03 09:45,181.802,181.801,181.974,181.645,1373,2496428.0,0.18,0.12,0.221,0.35
15,海泰转债,123200,2023-08-03 09:46,181.801,181.48,181.884,181.396,1864,3385656.0,0.27,-0.18,-0.321,0.47
16,海泰转债,123200,2023-08-03 09:47,181.338,181.779,181.87,181.338,1735,3149365.0,0.29,0.16,0.299,0.44
17,海泰转债,123200,2023-08-03 09:48,181.9,182.1,182.1,181.661,1827,3322881.0,0.24,0.18,0.321,0.46
18,海泰转债,123200,2023-08-03 09:49,182.036,182.1,182.3,182.036,1469,2675677.0,0.14,0.0,0.0,0.37
19,海泰转债,123200,2023-08-03 09:50,182.2,182.641,182.791,182.2,2805,5122425.0,0.32,0.3,0.541,0.71
20,海泰转债,123200,2023-08-03 09:51,182.842,182.899,183.062,182.678,3141,5743766.0,0.21,0.14,0.258,0.79
21,海泰转债,123200,2023-08-03 09:52,182.779,182.994,182.998,182.567,1671,3055095.0,0.24,0.05,0.095,0.42
22,海泰转债,123200,2023-08-03 09:53,182.974,182.75,183.095,182.702,1833,3352729.0,0.21,-0.13,-0.244,0.46
23,海泰转债,123200,2023-08-03 09:54,182.8,182.501,183.18,182.501,1941,3549408.0,0.37,-0.14,-0.249,0.49
24,海泰转债,123200,2023-08-03 09:55,182.524,182.335,182.524,182.127,1468,2676365.0,0.22,-0.09,-0.166,0.37
25,海泰转债,123200,2023-08-03 09:56,182.277,182.005,182.415,181.869,1204,2192705.0,0.3,-0.18,-0.33,0.3
26,海泰转债,123200,2023-08-03 09:57,181.946,183.296,183.347,181.946,3910,7151957.0,0.77,0.71,1.291,0.99
27,海泰转债,123200,2023-08-03 09:58,183.304,182.799,183.304,182.799,3066,5611095.0,0.28,-0.27,-0.497,0.77
28,海泰转债,123200,2023-08-03 09:59,182.882,183.249,183.446,182.816,1821,3335209.0,0.34,0.25,0.45,0.46
29,海泰转债,123200,2023-08-03 10:00,183.163,183.306,183.4,182.93,2490,4561318.0,0.26,0.03,0.057,0.63
30,海泰转债,123200,2023-08-03 10:01,183.333,183.316,183.479,183.083,1858,3405176.0,0.22,0.01,0.01,0.47
31,海泰转债,123200,2023-08-03 10:02,183.589,183.05,183.709,183.047,4090,7504226.0,0.36,-0.15,-0.266,1.03
32,海泰转债,123200,2023-08-03 10:03,183.1,183.13,183.22,183.001,1870,3423453.0,0.12,0.04,0.08,0.47
33,海泰转债,123200,2023-08-03 10:04,183.151,183.085,183.364,183.01,1976,3620287.0,0.19,-0.02,-0.045,0.5
34,海泰转债,123200,2023-08-03 10:05,182.902,183.098,183.119,182.626,3143,5746451.0,0.27,0.01,0.013,0.79
35,海泰转债,123200,2023-08-03 10:06,183.12,182.9,183.2,182.6,2849,5207729.0,0.33,-0.11,-0.198,0.72
36,海泰转债,123200,2023-08-03 10:07,182.829,183.296,183.3,182.829,1126,2062287.0,0.26,0.22,0.396,0.28
