,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,高测转债,118014,2023-08-03 09:31,124.8,125.047,125.198,124.8,94,117488.0,0.32,0.09,0.112,0.02
1,高测转债,118014,2023-08-03 09:32,125.011,125.071,125.071,124.922,62,77498.0,0.12,0.02,0.024,0.01
2,高测转债,118014,2023-08-03 09:33,124.984,125.104,125.116,124.95,144,180109.0,0.13,0.03,0.033,0.03
3,高测转债,118014,2023-08-03 09:34,125.035,125.103,125.139,125.035,56,70061.0,0.08,0.0,-0.001,0.01
4,高测转债,118014,2023-08-03 09:35,125.09,125.197,125.243,125.09,91,113887.0,0.12,0.08,0.094,0.02
5,高测转债,118014,2023-08-03 09:36,125.211,125.166,125.244,125.166,65,81399.0,0.06,-0.02,-0.031,0.01
6,高测转债,118014,2023-08-03 09:37,125.164,125.156,125.166,125.0,78,97571.0,0.13,-0.01,-0.01,0.02
7,高测转债,118014,2023-08-03 09:38,125.143,125.113,125.155,125.113,24,30031.0,0.03,-0.03,-0.043,0.0
8,高测转债,118014,2023-08-03 09:39,125.136,125.088,125.17,125.088,87,108840.0,0.07,-0.02,-0.025,0.02
9,高测转债,118014,2023-08-03 09:40,125.246,125.488,125.49,125.246,262,328414.0,0.2,0.32,0.4,0.05
10,高测转债,118014,2023-08-03 09:41,125.535,125.45,125.683,125.45,290,364068.0,0.19,-0.03,-0.038,0.06
11,高测转债,118014,2023-08-03 09:42,125.435,125.493,125.493,125.435,39,48932.0,0.05,0.03,0.043,0.01
12,高测转债,118014,2023-08-03 09:43,125.493,125.544,125.544,125.451,33,41413.0,0.07,0.04,0.051,0.01
13,高测转债,118014,2023-08-03 09:44,125.555,125.6,125.646,125.555,147,184630.0,0.07,0.04,0.056,0.03
14,高测转债,118014,2023-08-03 09:45,125.601,125.688,125.69,125.546,59,74121.0,0.11,0.07,0.088,0.01
15,高测转债,118014,2023-08-03 09:46,125.684,125.658,125.684,125.6,13,16337.0,0.07,-0.02,-0.03,0.0
16,高测转债,118014,2023-08-03 09:47,125.656,125.572,125.656,125.572,71,89187.0,0.07,-0.07,-0.086,0.01
17,高测转债,118014,2023-08-03 09:48,125.57,125.677,125.677,125.548,26,32652.0,0.1,0.08,0.105,0.01
18,高测转债,118014,2023-08-03 09:49,125.678,125.779,125.786,125.678,154,193571.0,0.09,0.08,0.102,0.03
19,高测转债,118014,2023-08-03 09:50,125.788,125.72,125.788,125.666,34,42735.0,0.1,-0.05,-0.059,0.01
20,高测转债,118014,2023-08-03 09:51,125.596,125.468,125.649,125.435,128,160704.0,0.17,-0.2,-0.252,0.03
21,高测转债,118014,2023-08-03 09:52,125.485,125.619,125.619,125.485,38,47705.0,0.11,0.12,0.151,0.01
22,高测转债,118014,2023-08-03 09:53,125.619,125.619,125.619,125.619,30,37684.0,0.0,0.0,0.0,0.01
23,高测转债,118014,2023-08-03 09:54,125.485,125.562,125.562,125.485,4,5020.0,0.06,-0.05,-0.057,0.0
24,高测转债,118014,2023-08-03 09:55,125.441,125.497,125.497,125.425,64,80298.0,0.06,-0.05,-0.065,0.01
25,高测转债,118014,2023-08-03 09:56,125.484,125.484,125.484,125.484,1,1255.0,0.0,-0.01,-0.013,0.0
26,高测转债,118014,2023-08-03 09:57,125.425,125.425,125.449,125.425,27,33866.0,0.02,-0.05,-0.059,0.01
27,高测转债,118014,2023-08-03 09:58,125.425,125.425,125.425,125.425,0,0.0,0.0,0.0,0.0,0.0
28,高测转债,118014,2023-08-03 09:59,125.546,125.546,125.546,125.546,39,48939.0,0.0,0.1,0.121,0.01
29,高测转债,118014,2023-08-03 10:00,125.51,125.449,125.51,125.446,26,32625.0,0.05,-0.08,-0.097,0.01
30,高测转债,118014,2023-08-03 10:01,125.485,125.492,125.492,125.465,29,36389.0,0.02,0.03,0.043,0.01
31,高测转债,118014,2023-08-03 10:02,125.516,125.518,125.518,125.465,4,5020.0,0.04,0.02,0.026,0.0
32,高测转债,118014,2023-08-03 10:03,125.494,125.511,125.512,125.494,30,37649.0,0.01,-0.01,-0.007,0.01
33,高测转债,118014,2023-08-03 10:04,125.511,125.522,125.53,125.511,36,45188.0,0.02,0.01,0.011,0.01
34,高测转债,118014,2023-08-03 10:05,125.51,125.578,125.578,125.51,46,57744.0,0.05,0.04,0.056,0.01
35,高测转债,118014,2023-08-03 10:06,125.58,125.617,125.624,125.58,57,71592.0,0.04,0.03,0.039,0.01
36,高测转债,118014,2023-08-03 10:07,125.616,125.537,125.616,125.537,37,46477.0,0.06,-0.06,-0.08,0.01
37,高测转债,118014,2023-08-03 10:08,125.616,125.766,125.766,125.616,186,233799.0,0.12,0.18,0.229,0.04
38,高测转债,118014,2023-08-03 10:09,125.671,125.671,125.671,125.671,59,74156.0,0.0,-0.08,-0.095,0.01
39,高测转债,118014,2023-08-03 10:10,125.648,125.729,125.73,125.648,54,67891.0,0.07,0.05,0.058,0.01
40,高测转债,118014,2023-08-03 10:11,125.663,125.635,125.722,125.635,53,66608.0,0.07,-0.07,-0.094,0.01
41,高测转债,118014,2023-08-03 10:12,125.635,125.61,125.682,125.595,78,97997.0,0.07,-0.02,-0.025,0.02
42,高测转债,118014,2023-08-03 10:13,125.61,125.661,125.675,125.61,46,57809.0,0.05,0.04,0.051,0.01
43,高测转债,118014,2023-08-03 10:14,125.661,125.699,125.699,125.659,46,57815.0,0.03,0.03,0.038,0.01
44,高测转债,118014,2023-08-03 10:15,125.72,125.74,125.746,125.718,72,90525.0,0.02,0.03,0.041,0.01
45,高测转债,118014,2023-08-03 10:16,125.762,125.857,125.931,125.746,279,351037.0,0.15,0.09,0.117,0.06
46,高测转债,118014,2023-08-03 10:17,125.903,125.88,125.93,125.88,36,45324.0,0.04,0.02,0.023,0.01
47,高测转债,118014,2023-08-03 10:18,125.88,125.91,125.91,125.88,83,104495.0,0.02,0.02,0.03,0.02
48,高测转债,118014,2023-08-03 10:19,125.91,125.957,125.97,125.833,94,118378.0,0.11,0.04,0.047,0.02
49,高测转债,118014,2023-08-03 10:20,125.926,125.991,126.035,125.926,243,306117.0,0.09,0.03,0.034,0.05
50,高测转债,118014,2023-08-03 10:21,125.91,126.095,126.1,125.91,142,178910.0,0.15,0.08,0.104,0.03
51,高测转债,118014,2023-08-03 10:22,126.048,126.2,126.2,126.046,340,428880.0,0.12,0.08,0.105,0.07
52,高测转债,118014,2023-08-03 10:23,126.278,126.228,126.29,126.147,151,190606.0,0.11,0.02,0.028,0.03
53,高测转债,118014,2023-08-03 10:24,126.146,126.321,126.353,126.146,841,1062108.0,0.16,0.07,0.093,0.17
54,高测转债,118014,2023-08-03 10:25,126.334,126.227,126.355,126.101,392,494690.0,0.2,-0.07,-0.094,0.08
55,高测转债,118014,2023-08-03 10:26,126.05,126.295,126.38,126.05,504,636235.0,0.26,0.05,0.068,0.1
56,高测转债,118014,2023-08-03 10:27,126.216,126.175,126.262,126.173,22,27771.0,0.07,-0.1,-0.12,0.0
57,高测转债,118014,2023-08-03 10:28,126.17,126.0,126.171,126.0,128,161408.0,0.14,-0.14,-0.175,0.03
58,高测转债,118014,2023-08-03 10:29,126.001,126.083,126.083,125.82,71,89466.0,0.21,0.07,0.083,0.01
59,高测转债,118014,2023-08-03 10:30,126.083,126.133,126.133,126.083,22,27744.0,0.04,0.04,0.05,0.0
60,高测转债,118014,2023-08-03 10:31,126.176,126.213,126.243,126.176,75,94653.0,0.05,0.06,0.08,0.02
61,高测转债,118014,2023-08-03 10:32,126.243,126.254,126.27,126.23,43,54288.0,0.03,0.03,0.041,0.01
62,高测转债,118014,2023-08-03 10:33,126.181,126.049,126.249,126.035,328,413685.0,0.17,-0.16,-0.205,0.07
63,高测转债,118014,2023-08-03 10:34,126.095,126.024,126.095,125.935,154,194004.0,0.13,-0.02,-0.025,0.03
64,高测转债,118014,2023-08-03 10:35,126.024,126.035,126.035,125.993,29,36541.0,0.03,0.01,0.011,0.01
65,高测转债,118014,2023-08-03 10:36,125.994,125.934,125.994,125.934,41,51639.0,0.05,-0.08,-0.101,0.01
66,高测转债,118014,2023-08-03 10:37,125.82,125.704,125.848,125.704,120,150934.0,0.11,-0.18,-0.23,0.02
67,高测转债,118014,2023-08-03 10:38,125.75,125.794,125.814,125.72,34,42766.0,0.07,0.07,0.09,0.01
68,高测转债,118014,2023-08-03 10:39,125.794,125.813,125.813,125.715,40,50302.0,0.08,0.02,0.019,0.01
69,高测转债,118014,2023-08-03 10:40,125.846,125.809,125.873,125.809,76,95627.0,0.05,0.0,-0.004,0.02
70,高测转债,118014,2023-08-03 10:41,125.809,125.8,125.809,125.8,119,149633.0,0.01,-0.01,-0.009,0.02
71,高测转债,118014,2023-08-03 10:42,125.698,125.757,125.77,125.698,128,160916.0,0.06,-0.03,-0.043,0.03
72,高测转债,118014,2023-08-03 10:43,125.765,125.798,125.798,125.688,87,109386.0,0.09,0.03,0.041,0.02
73,高测转债,118014,2023-08-03 10:44,125.784,125.832,125.832,125.784,2,2516.0,0.04,0.03,0.034,0.0
74,高测转债,118014,2023-08-03 10:45,125.778,125.727,125.778,125.727,7,8804.0,0.04,-0.08,-0.105,0.0
75,高测转债,118014,2023-08-03 10:46,125.751,125.796,125.81,125.751,8,10064.0,0.05,0.05,0.069,0.0
76,高测转债,118014,2023-08-03 10:47,125.799,125.814,125.814,125.799,12,15096.0,0.01,0.01,0.018,0.0
77,高测转债,118014,2023-08-03 10:48,125.75,125.786,125.786,125.75,60,75452.0,0.03,-0.02,-0.028,0.01
78,高测转债,118014,2023-08-03 10:49,125.8,125.7,125.8,125.7,11,13829.0,0.08,-0.07,-0.086,0.0
79,高测转债,118014,2023-08-03 10:50,125.8,125.808,125.808,125.8,49,61641.0,0.01,0.09,0.108,0.01
80,高测转债,118014,2023-08-03 10:51,125.8,125.776,125.8,125.776,21,26418.0,0.02,-0.03,-0.032,0.0
81,高测转债,118014,2023-08-03 10:52,125.798,125.798,125.798,125.798,1,1258.0,0.0,0.02,0.022,0.0
82,高测转债,118014,2023-08-03 10:53,125.788,125.821,125.821,125.788,3,3774.0,0.03,0.02,0.023,0.0
