,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-08-03 09:31,138.623,139.022,139.1,138.422,418,580284.0,0.49,0.29,0.399,0.04
1,巨星转债,113648,2023-08-03 09:32,139.026,139.25,139.621,139.026,643,896096.0,0.43,0.16,0.228,0.06
2,巨星转债,113648,2023-08-03 09:33,139.354,139.434,139.5,139.251,253,352677.0,0.18,0.13,0.184,0.03
3,巨星转债,113648,2023-08-03 09:34,139.476,139.358,139.483,139.325,202,281604.0,0.11,-0.05,-0.076,0.02
4,巨星转债,113648,2023-08-03 09:35,139.357,139.2,139.357,139.145,179,249212.0,0.15,-0.11,-0.158,0.02
5,巨星转债,113648,2023-08-03 09:36,139.113,139.383,139.445,139.078,270,375997.0,0.26,0.13,0.183,0.03
6,巨星转债,113648,2023-08-03 09:37,139.199,139.086,139.199,138.928,238,330975.0,0.19,-0.21,-0.297,0.02
7,巨星转债,113648,2023-08-03 09:38,138.91,138.98,139.041,138.86,182,252818.0,0.13,-0.08,-0.106,0.02
8,巨星转债,113648,2023-08-03 09:39,138.961,138.78,138.961,138.633,61,84646.0,0.24,-0.14,-0.2,0.01
9,巨星转债,113648,2023-08-03 09:40,138.882,139.148,139.148,138.844,164,228010.0,0.22,0.27,0.368,0.02
10,巨星转债,113648,2023-08-03 09:41,139.046,138.956,139.097,138.887,102,141753.0,0.15,-0.14,-0.192,0.01
11,巨星转债,113648,2023-08-03 09:42,139.049,138.97,139.058,138.951,27,37529.0,0.08,0.01,0.014,0.0
12,巨星转债,113648,2023-08-03 09:43,138.97,138.95,138.978,138.95,10,13896.0,0.02,-0.01,-0.02,0.0
13,巨星转债,113648,2023-08-03 09:44,138.84,138.87,139.3,138.84,218,303025.0,0.33,-0.06,-0.08,0.02
14,巨星转债,113648,2023-08-03 09:45,138.91,138.84,138.925,138.84,85,118058.0,0.06,-0.02,-0.03,0.01
15,巨星转债,113648,2023-08-03 09:46,138.84,138.93,138.931,138.84,69,95827.0,0.07,0.06,0.09,0.01
16,巨星转债,113648,2023-08-03 09:47,138.909,138.8,138.909,138.8,62,86093.0,0.08,-0.09,-0.13,0.01
17,巨星转债,113648,2023-08-03 09:48,138.8,138.999,139.082,138.8,130,180570.0,0.2,0.14,0.199,0.01
18,巨星转债,113648,2023-08-03 09:49,138.871,138.903,138.903,138.871,34,47220.0,0.02,-0.07,-0.096,0.0
19,巨星转债,113648,2023-08-03 09:50,138.909,139.024,139.024,138.873,68,94466.0,0.11,0.09,0.121,0.01
20,巨星转债,113648,2023-08-03 09:51,139.026,138.99,139.026,138.959,43,59763.0,0.05,-0.02,-0.034,0.0
21,巨星转债,113648,2023-08-03 09:52,138.962,138.924,138.962,138.902,33,45843.0,0.04,-0.05,-0.066,0.0
22,巨星转债,113648,2023-08-03 09:53,138.922,139.091,139.225,138.922,315,438152.0,0.22,0.12,0.167,0.03
23,巨星转债,113648,2023-08-03 09:54,139.13,139.15,139.168,138.973,114,158540.0,0.14,0.04,0.059,0.01
24,巨星转债,113648,2023-08-03 09:55,139.1,139.107,139.111,139.051,85,118242.0,0.04,-0.03,-0.043,0.01
25,巨星转债,113648,2023-08-03 09:56,139.11,139.217,139.3,139.094,141,196304.0,0.15,0.08,0.11,0.01
26,巨星转债,113648,2023-08-03 09:57,139.219,139.49,139.569,139.219,333,464456.0,0.25,0.2,0.273,0.03
27,巨星转债,113648,2023-08-03 09:58,139.579,139.324,139.579,139.302,161,224504.0,0.2,-0.12,-0.166,0.02
28,巨星转债,113648,2023-08-03 09:59,139.3,139.33,139.33,139.3,60,83587.0,0.02,0.0,0.006,0.01
