,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,重银转债,113056,2023-08-03 09:31,103.7,103.73,103.967,103.7,142,147382.0,0.26,0.0,-0.004,0.0
1,重银转债,113056,2023-08-03 09:32,103.742,103.864,103.913,103.742,92,95561.0,0.16,0.13,0.134,0.0
2,重银转债,113056,2023-08-03 09:33,103.864,103.804,103.864,103.755,160,166124.0,0.1,-0.06,-0.06,0.0
3,重银转债,113056,2023-08-03 09:34,103.755,103.583,103.755,103.583,212,219827.0,0.17,-0.21,-0.221,0.0
4,重银转债,113056,2023-08-03 09:35,103.542,103.512,103.542,103.439,120,124198.0,0.1,-0.07,-0.071,0.0
5,重银转债,113056,2023-08-03 09:36,103.51,103.585,103.585,103.473,103,106622.0,0.11,0.07,0.073,0.0
6,重银转债,113056,2023-08-03 09:37,103.585,103.601,103.601,103.55,43,44543.0,0.05,0.02,0.016,0.0
7,重银转债,113056,2023-08-03 09:38,103.6,103.61,103.62,103.572,58,60089.0,0.05,0.01,0.009,0.0
8,重银转债,113056,2023-08-03 09:39,103.612,103.611,103.62,103.591,84,87031.0,0.03,0.0,0.001,0.0
9,重银转债,113056,2023-08-03 09:40,103.627,103.641,103.661,103.627,44,45604.0,0.03,0.03,0.03,0.0
10,重银转债,113056,2023-08-03 09:41,103.641,103.713,103.713,103.641,35,36283.0,0.07,0.07,0.072,0.0
11,重银转债,113056,2023-08-03 09:42,103.7,103.816,103.86,103.7,93,96504.0,0.15,0.1,0.103,0.0
12,重银转债,113056,2023-08-03 09:43,103.799,103.737,103.799,103.716,158,163940.0,0.08,-0.08,-0.079,0.0
13,重银转债,113056,2023-08-03 09:44,103.737,103.729,103.761,103.721,76,78841.0,0.04,-0.01,-0.008,0.0
14,重银转债,113056,2023-08-03 09:45,103.722,103.748,103.748,103.716,92,95431.0,0.03,0.02,0.019,0.0
15,重银转债,113056,2023-08-03 09:46,103.748,103.76,103.76,103.717,107,111000.0,0.04,0.01,0.012,0.0
16,重银转债,113056,2023-08-03 09:47,103.76,103.782,103.782,103.755,187,194032.0,0.03,0.02,0.022,0.0
17,重银转债,113056,2023-08-03 09:48,103.778,103.81,103.81,103.76,104,107936.0,0.05,0.03,0.028,0.0
18,重银转债,113056,2023-08-03 09:49,103.808,103.74,103.808,103.732,100,103769.0,0.07,-0.07,-0.07,0.0
19,重银转债,113056,2023-08-03 09:50,103.759,103.69,103.759,103.69,150,155589.0,0.07,-0.05,-0.05,0.0
20,重银转债,113056,2023-08-03 09:51,103.682,103.64,103.682,103.615,174,180340.0,0.06,-0.05,-0.05,0.0
21,重银转债,113056,2023-08-03 09:52,103.641,103.64,103.647,103.612,135,139890.0,0.03,0.0,0.0,0.0
22,重银转债,113056,2023-08-03 09:53,103.63,103.687,103.702,103.614,77,79821.0,0.08,0.05,0.047,0.0
23,重银转债,113056,2023-08-03 09:54,103.685,103.722,103.722,103.632,192,199069.0,0.09,0.03,0.035,0.0
24,重银转债,113056,2023-08-03 09:55,103.71,103.8,103.8,103.71,163,169155.0,0.09,0.08,0.078,0.0
25,重银转债,113056,2023-08-03 09:56,103.801,103.867,103.867,103.8,226,234607.0,0.06,0.06,0.067,0.0
26,重银转债,113056,2023-08-03 09:57,103.866,103.87,103.871,103.845,73,75820.0,0.03,0.0,0.003,0.0
27,重银转债,113056,2023-08-03 09:58,103.87,103.906,103.906,103.85,81,84140.0,0.05,0.03,0.036,0.0
28,重银转债,113056,2023-08-03 09:59,103.901,103.946,103.946,103.901,29,30135.0,0.04,0.04,0.04,0.0
29,重银转债,113056,2023-08-03 10:00,103.8,103.919,103.93,103.8,89,92470.0,0.13,-0.03,-0.027,0.0
30,重银转债,113056,2023-08-03 10:01,103.93,103.9,103.93,103.873,53,55071.0,0.05,-0.02,-0.019,0.0
31,重银转债,113056,2023-08-03 10:02,103.9,103.899,103.9,103.875,68,70645.0,0.02,0.0,-0.001,0.0
32,重银转债,113056,2023-08-03 10:03,103.962,104.019,104.028,103.959,790,821477.0,0.07,0.12,0.12,0.01
33,重银转债,113056,2023-08-03 10:04,104.019,104.039,104.05,104.005,101,105064.0,0.04,0.02,0.02,0.0
34,重银转债,113056,2023-08-03 10:05,104.038,104.06,104.088,104.038,125,130064.0,0.05,0.02,0.021,0.0
35,重银转债,113056,2023-08-03 10:06,104.06,103.996,104.06,103.974,272,282892.0,0.08,-0.06,-0.064,0.0
36,重银转债,113056,2023-08-03 10:07,103.996,103.971,103.996,103.97,144,149749.0,0.03,-0.02,-0.025,0.0
37,重银转债,113056,2023-08-03 10:08,103.967,103.902,103.97,103.902,88,91479.0,0.07,-0.07,-0.069,0.0
38,重银转债,113056,2023-08-03 10:09,103.901,103.903,103.903,103.9,51,52989.0,0.0,0.0,0.001,0.0
39,重银转债,113056,2023-08-03 10:10,103.903,103.88,103.91,103.876,37,38440.0,0.03,-0.02,-0.023,0.0
40,重银转债,113056,2023-08-03 10:11,103.895,103.9,103.903,103.88,56,58182.0,0.02,0.02,0.02,0.0
41,重银转债,113056,2023-08-03 10:12,103.901,103.9,103.901,103.9,7,7273.0,0.0,0.0,0.0,0.0
42,重银转债,113056,2023-08-03 10:13,103.9,103.909,103.909,103.9,30,31171.0,0.01,0.01,0.009,0.0
43,重银转债,113056,2023-08-03 10:14,103.909,103.889,103.909,103.88,60,62333.0,0.03,-0.02,-0.02,0.0
44,重银转债,113056,2023-08-03 10:15,103.919,103.921,103.94,103.919,103,107026.0,0.02,0.03,0.032,0.0
45,重银转债,113056,2023-08-03 10:16,103.93,103.93,103.93,103.925,36,37415.0,0.0,0.01,0.009,0.0
46,重银转债,113056,2023-08-03 10:17,103.93,103.93,103.93,103.915,181,188112.0,0.01,0.0,0.0,0.0
47,重银转债,113056,2023-08-03 10:18,103.93,103.95,103.951,103.93,87,90423.0,0.02,0.02,0.02,0.0
48,重银转债,113056,2023-08-03 10:19,103.94,103.928,103.95,103.914,232,241135.0,0.03,-0.02,-0.022,0.0
49,重银转债,113056,2023-08-03 10:20,103.915,103.94,103.94,103.915,52,54044.0,0.02,0.01,0.012,0.0
50,重银转债,113056,2023-08-03 10:21,103.93,103.94,103.94,103.93,115,119531.0,0.01,0.0,0.0,0.0
51,重银转债,113056,2023-08-03 10:22,103.94,103.963,103.963,103.93,501,520779.0,0.03,0.02,0.023,0.0
52,重银转债,113056,2023-08-03 10:23,103.957,103.94,103.96,103.94,58,60292.0,0.02,-0.02,-0.023,0.0
53,重银转债,113056,2023-08-03 10:24,103.95,103.95,103.95,103.94,45,46777.0,0.01,0.01,0.01,0.0
54,重银转债,113056,2023-08-03 10:25,103.95,103.948,103.95,103.94,17,17670.0,0.01,0.0,-0.002,0.0
55,重银转债,113056,2023-08-03 10:26,103.94,103.947,103.95,103.94,33,34303.0,0.01,0.0,-0.001,0.0
56,重银转债,113056,2023-08-03 10:27,103.947,103.96,103.96,103.931,127,132018.0,0.03,0.01,0.013,0.0
57,重银转债,113056,2023-08-03 10:28,103.96,103.961,103.97,103.948,166,172580.0,0.02,0.0,0.001,0.0
58,重银转债,113056,2023-08-03 10:29,103.96,103.945,103.969,103.945,57,59256.0,0.02,-0.02,-0.016,0.0
59,重银转债,113056,2023-08-03 10:30,103.945,103.94,103.945,103.93,114,118482.0,0.01,0.0,-0.005,0.0
60,重银转债,113056,2023-08-03 10:31,103.944,103.954,103.954,103.94,24,24948.0,0.01,0.01,0.014,0.0
61,重银转债,113056,2023-08-03 10:32,103.954,103.954,103.954,103.954,5,5198.0,0.0,0.0,0.0,0.0
62,重银转债,113056,2023-08-03 10:33,103.954,103.954,103.954,103.954,1,1039.0,0.0,0.0,0.0,0.0
63,重银转债,113056,2023-08-03 10:34,103.95,103.949,103.957,103.94,83,86276.0,0.02,0.0,-0.005,0.0
64,重银转债,113056,2023-08-03 10:35,103.94,103.917,103.94,103.901,176,182913.0,0.04,-0.03,-0.032,0.0
65,重银转债,113056,2023-08-03 10:36,103.901,103.901,103.901,103.901,38,39483.0,0.0,-0.02,-0.016,0.0
66,重银转债,113056,2023-08-03 10:37,103.901,103.915,103.917,103.901,35,36369.0,0.02,0.01,0.014,0.0
67,重银转债,113056,2023-08-03 10:38,103.906,103.891,103.915,103.89,113,117404.0,0.02,-0.02,-0.024,0.0
68,重银转债,113056,2023-08-03 10:39,103.89,103.849,103.89,103.849,212,220213.0,0.04,-0.04,-0.042,0.0
69,重银转债,113056,2023-08-03 10:40,103.85,103.863,103.863,103.837,227,235740.0,0.03,0.01,0.014,0.0
70,重银转债,113056,2023-08-03 10:41,103.9,103.91,103.91,103.88,37,38443.0,0.03,0.05,0.047,0.0
71,重银转债,113056,2023-08-03 10:42,103.91,103.915,103.915,103.905,51,52994.0,0.01,0.0,0.005,0.0
72,重银转债,113056,2023-08-03 10:43,103.914,103.915,103.915,103.91,17,17665.0,0.0,0.0,0.0,0.0
73,重银转债,113056,2023-08-03 10:44,103.92,103.944,103.944,103.919,169,175639.0,0.02,0.03,0.029,0.0
74,重银转债,113056,2023-08-03 10:45,103.94,103.944,103.944,103.94,162,168386.0,0.0,0.0,0.0,0.0
75,重银转债,113056,2023-08-03 10:46,103.95,103.97,103.97,103.95,433,450118.0,0.02,0.03,0.026,0.0
76,重银转债,113056,2023-08-03 10:47,103.97,103.97,103.97,103.95,36,37428.0,0.02,0.0,0.0,0.0
