,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-08-03 09:31,163.553,165.2,165.254,163.553,6792,11168381.0,1.04,0.73,1.2,0.98
1,水羊转债,123188,2023-08-03 09:32,165.362,166.475,166.676,165.362,10361,17204819.0,0.8,0.77,1.275,1.49
2,水羊转债,123188,2023-08-03 09:33,166.361,164.948,167.501,164.948,12375,20567287.0,1.53,-0.92,-1.527,1.78
3,水羊转债,123188,2023-08-03 09:34,165.064,165.3,165.88,164.931,6474,10697152.0,0.58,0.21,0.352,0.93
4,水羊转债,123188,2023-08-03 09:35,165.3,165.968,166.174,164.914,5761,9538628.0,0.76,0.4,0.668,0.83
5,水羊转债,123188,2023-08-03 09:36,165.983,165.981,166.354,165.54,6092,10112666.0,0.49,0.01,0.013,0.88
6,水羊转债,123188,2023-08-03 09:37,165.8,166.776,166.821,165.623,5457,9075344.0,0.72,0.48,0.795,0.79
7,水羊转债,123188,2023-08-03 09:38,166.748,167.58,167.6,166.717,9768,16333101.0,0.53,0.48,0.804,1.41
8,水羊转债,123188,2023-08-03 09:39,167.409,167.661,167.844,167.028,7505,12556531.0,0.49,0.05,0.081,1.08
9,水羊转债,123188,2023-08-03 09:40,167.674,167.2,168.168,167.058,11699,19582335.0,0.66,-0.27,-0.461,1.68
10,水羊转债,123188,2023-08-03 09:41,167.275,167.289,167.866,167.109,5703,9543217.0,0.45,0.05,0.089,0.82
11,水羊转债,123188,2023-08-03 09:42,167.309,167.782,167.782,166.641,5710,9544141.0,0.68,0.29,0.493,0.82
12,水羊转债,123188,2023-08-03 09:43,167.62,168.9,169.474,167.62,19014,32062032.0,1.11,0.67,1.118,2.74
13,水羊转债,123188,2023-08-03 09:44,169.29,170.515,170.996,169.29,32338,55116474.0,1.01,0.96,1.615,4.65
14,水羊转债,123188,2023-08-03 09:45,170.557,171.242,171.939,170.515,31005,53013172.0,0.84,0.43,0.727,4.46
15,水羊转债,123188,2023-08-03 09:46,171.378,170.669,171.378,169.913,23209,39572061.0,0.86,-0.33,-0.573,3.34
16,水羊转债,123188,2023-08-03 09:47,170.756,171.13,171.146,169.683,21076,35930715.0,0.86,0.27,0.461,3.03
17,水羊转债,123188,2023-08-03 09:48,171.025,171.375,171.505,170.0,20527,35019895.0,0.88,0.14,0.245,2.95
18,水羊转债,123188,2023-08-03 09:49,171.405,170.91,171.98,170.91,24122,41349893.0,0.62,-0.27,-0.465,3.47
19,水羊转债,123188,2023-08-03 09:50,171.02,171.591,171.804,171.02,17483,29961057.0,0.46,0.4,0.681,2.52
20,水羊转债,123188,2023-08-03 09:51,171.707,171.396,172.269,170.458,22573,38661387.0,1.06,-0.11,-0.195,3.25
21,水羊转债,123188,2023-08-03 09:52,171.2,172.784,172.98,170.988,18069,31029444.0,1.16,0.81,1.388,2.6
22,水羊转债,123188,2023-08-03 09:53,172.561,171.6,172.561,171.275,18988,32641827.0,0.74,-0.69,-1.184,2.73
23,水羊转债,123188,2023-08-03 09:54,171.7,171.25,171.756,170.841,12687,21718944.0,0.53,-0.2,-0.35,1.83
24,水羊转债,123188,2023-08-03 09:55,171.194,172.799,173.12,171.194,18178,31335609.0,1.12,0.9,1.549,2.62
25,水羊转债,123188,2023-08-03 09:56,172.719,171.147,172.911,171.012,16326,28077748.0,1.1,-0.96,-1.652,2.35
26,水羊转债,123188,2023-08-03 09:57,171.0,170.3,171.035,169.754,15281,26026229.0,0.75,-0.49,-0.847,2.2
27,水羊转债,123188,2023-08-03 09:58,170.321,169.894,170.321,169.532,11085,18833969.0,0.46,-0.24,-0.406,1.59
28,水羊转债,123188,2023-08-03 09:59,169.917,169.189,169.917,169.189,7297,12365885.0,0.43,-0.41,-0.705,1.05
29,水羊转债,123188,2023-08-03 10:00,169.256,169.608,169.608,169.184,6424,10881084.0,0.25,0.25,0.419,0.92
30,水羊转债,123188,2023-08-03 10:01,169.65,169.85,170.216,169.528,6588,11186496.0,0.41,0.14,0.242,0.95
31,水羊转债,123188,2023-08-03 10:02,169.886,169.867,170.2,169.578,7581,12875585.0,0.37,0.01,0.017,1.09
32,水羊转债,123188,2023-08-03 10:03,169.966,170.245,170.3,169.966,6671,11352601.0,0.2,0.22,0.378,0.96
33,水羊转债,123188,2023-08-03 10:04,170.25,170.388,170.428,170.1,4747,8084041.0,0.19,0.08,0.143,0.68
34,水羊转债,123188,2023-08-03 10:05,170.351,170.493,170.99,170.351,7106,12126678.0,0.38,0.06,0.105,1.02
35,水羊转债,123188,2023-08-03 10:06,170.43,170.98,171.166,170.406,6009,10269217.0,0.45,0.29,0.487,0.86
36,水羊转债,123188,2023-08-03 10:07,170.921,170.521,170.921,170.404,3628,6189115.0,0.3,-0.27,-0.459,0.52
37,水羊转债,123188,2023-08-03 10:08,170.4,169.597,170.493,169.597,4050,6890560.0,0.53,-0.54,-0.924,0.58
38,水羊转债,123188,2023-08-03 10:09,169.501,169.132,169.501,168.739,8089,13669909.0,0.45,-0.27,-0.465,1.16
39,水羊转债,123188,2023-08-03 10:10,169.17,168.516,169.292,168.516,5944,10030611.0,0.46,-0.36,-0.616,0.86
40,水羊转债,123188,2023-08-03 10:11,168.55,169.14,169.14,168.55,5359,9046433.0,0.35,0.37,0.624,0.77
41,水羊转债,123188,2023-08-03 10:12,169.112,169.47,169.47,169.112,4107,6953484.0,0.21,0.2,0.33,0.59
42,水羊转债,123188,2023-08-03 10:13,169.412,169.45,169.532,169.132,4063,6880198.0,0.24,-0.01,-0.02,0.58
