,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-08-03 09:31,128.177,127.997,128.177,127.616,165,211144.0,0.44,0.08,0.097,0.01
1,鸿路转债,128134,2023-08-03 09:32,127.995,128.1,128.1,127.953,190,243271.0,0.11,0.08,0.103,0.01
2,鸿路转债,128134,2023-08-03 09:33,128.1,127.912,128.1,127.912,122,156153.0,0.15,-0.15,-0.188,0.01
3,鸿路转债,128134,2023-08-03 09:34,127.934,127.956,128.019,127.847,90,115161.0,0.13,0.03,0.044,0.01
4,鸿路转债,128134,2023-08-03 09:35,127.886,127.925,127.949,127.811,97,124047.0,0.11,-0.02,-0.031,0.01
5,鸿路转债,128134,2023-08-03 09:36,127.912,127.818,127.912,127.818,17,21735.0,0.07,-0.08,-0.107,0.0
6,鸿路转债,128134,2023-08-03 09:37,127.818,127.813,127.818,127.813,21,26844.0,0.0,0.0,-0.005,0.0
7,鸿路转债,128134,2023-08-03 09:38,127.813,127.813,127.813,127.813,0,0.0,0.0,0.0,0.0,0.0
8,鸿路转债,128134,2023-08-03 09:39,127.813,127.813,127.813,127.813,0,0.0,0.0,0.0,0.0,0.0
9,鸿路转债,128134,2023-08-03 09:40,127.809,128.053,128.053,127.808,203,259561.0,0.19,0.19,0.24,0.01
10,鸿路转债,128134,2023-08-03 09:41,128.048,128.048,128.048,128.044,14,17926.0,0.0,0.0,-0.005,0.0
11,鸿路转债,128134,2023-08-03 09:42,128.066,128.048,128.066,128.048,21,26890.0,0.01,0.0,0.0,0.0
12,鸿路转债,128134,2023-08-03 09:43,128.051,128.051,128.051,128.051,76,97323.0,0.0,0.0,0.003,0.0
13,鸿路转债,128134,2023-08-03 09:44,128.052,128.099,128.099,128.052,6,7684.0,0.04,0.04,0.048,0.0
14,鸿路转债,128134,2023-08-03 09:45,128.098,128.099,128.099,128.098,4,5123.0,0.0,0.0,0.0,0.0
15,鸿路转债,128134,2023-08-03 09:46,128.178,128.179,128.233,128.178,24,30765.0,0.04,0.06,0.08,0.0
16,鸿路转债,128134,2023-08-03 09:47,128.179,128.179,128.179,128.179,0,0.0,0.0,0.0,0.0,0.0
17,鸿路转债,128134,2023-08-03 09:48,128.128,128.128,128.129,128.128,5,6406.0,0.0,-0.04,-0.051,0.0
18,鸿路转债,128134,2023-08-03 09:49,128.179,128.179,128.179,128.179,6,7690.0,0.0,0.04,0.051,0.0
19,鸿路转债,128134,2023-08-03 09:50,128.133,128.133,128.133,128.133,1,1281.0,0.0,-0.04,-0.046,0.0
20,鸿路转债,128134,2023-08-03 09:51,128.146,128.21,128.21,128.146,35,44855.0,0.05,0.06,0.077,0.0
21,鸿路转债,128134,2023-08-03 09:52,128.231,128.222,128.236,128.222,17,21798.0,0.01,0.01,0.012,0.0
22,鸿路转债,128134,2023-08-03 09:53,128.157,128.155,128.25,128.155,65,83318.0,0.07,-0.05,-0.067,0.0
23,鸿路转债,128134,2023-08-03 09:54,128.103,128.103,128.103,128.103,18,23059.0,0.0,-0.04,-0.052,0.0
24,鸿路转债,128134,2023-08-03 09:55,128.103,128.103,128.103,128.103,0,0.0,0.0,0.0,0.0,0.0
25,鸿路转债,128134,2023-08-03 09:56,128.08,128.062,128.096,128.062,8,10246.0,0.03,-0.03,-0.041,0.0
26,鸿路转债,128134,2023-08-03 09:57,128.0,128.0,128.0,128.0,43,55041.0,0.0,-0.05,-0.062,0.0
