,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,东材转债,113064,2023-08-03 09:31,136.654,136.857,137.27,136.5,298,408046.0,0.56,0.07,0.094,0.02
1,东材转债,113064,2023-08-03 09:32,136.872,136.455,136.872,136.453,277,378566.0,0.31,-0.29,-0.402,0.02
2,东材转债,113064,2023-08-03 09:33,136.456,136.473,136.473,136.163,339,462231.0,0.23,0.01,0.018,0.02
3,东材转债,113064,2023-08-03 09:34,136.35,136.435,136.44,136.254,85,115920.0,0.14,-0.03,-0.038,0.01
4,东材转债,113064,2023-08-03 09:35,136.396,136.309,136.396,136.259,90,122654.0,0.1,-0.09,-0.126,0.01
5,东材转债,113064,2023-08-03 09:36,136.35,136.281,136.402,136.281,167,227705.0,0.09,-0.02,-0.028,0.01
6,东材转债,113064,2023-08-03 09:37,136.276,136.125,136.276,136.085,62,84424.0,0.14,-0.11,-0.156,0.0
7,东材转债,113064,2023-08-03 09:38,136.098,136.273,136.273,136.069,128,174300.0,0.15,0.11,0.148,0.01
8,东材转债,113064,2023-08-03 09:39,136.442,136.448,136.448,136.273,189,257748.0,0.13,0.13,0.175,0.01
9,东材转债,113064,2023-08-03 09:40,136.448,136.314,136.448,136.314,26,35472.0,0.1,-0.1,-0.134,0.0
10,东材转债,113064,2023-08-03 09:41,136.392,136.44,136.44,136.392,13,17736.0,0.04,0.09,0.126,0.0
11,东材转债,113064,2023-08-03 09:42,136.44,136.149,136.44,136.145,267,363949.0,0.22,-0.21,-0.291,0.02
12,东材转债,113064,2023-08-03 09:43,136.11,136.262,136.262,136.079,196,266810.0,0.13,0.08,0.113,0.01
13,东材转债,113064,2023-08-03 09:44,136.638,136.756,136.76,136.633,159,217364.0,0.09,0.36,0.494,0.01
14,东材转债,113064,2023-08-03 09:45,136.679,136.913,136.998,136.675,167,228630.0,0.24,0.11,0.157,0.01
15,东材转债,113064,2023-08-03 09:46,137.08,137.164,137.183,137.08,318,436074.0,0.08,0.18,0.251,0.02
16,东材转债,113064,2023-08-03 09:47,137.193,136.813,137.193,136.813,159,217849.0,0.28,-0.26,-0.351,0.01
17,东材转债,113064,2023-08-03 09:48,136.891,137.096,137.096,136.891,297,406888.0,0.15,0.21,0.283,0.02
18,东材转债,113064,2023-08-03 09:49,136.97,137.004,137.047,136.901,103,141066.0,0.11,-0.07,-0.092,0.01
19,东材转债,113064,2023-08-03 09:50,136.904,137.08,137.08,136.904,186,254751.0,0.13,0.06,0.076,0.01
20,东材转债,113064,2023-08-03 09:51,136.996,136.916,137.033,136.916,91,124625.0,0.09,-0.12,-0.164,0.01
21,东材转债,113064,2023-08-03 09:52,136.839,136.987,137.04,136.82,238,325726.0,0.16,0.05,0.071,0.02
22,东材转债,113064,2023-08-03 09:53,137.021,137.21,137.21,137.021,95,130267.0,0.14,0.16,0.223,0.01
23,东材转债,113064,2023-08-03 09:54,137.21,137.297,137.312,137.21,34,46671.0,0.07,0.06,0.087,0.0
24,东材转债,113064,2023-08-03 09:55,137.254,137.317,137.336,137.178,43,59028.0,0.12,0.01,0.02,0.0
25,东材转债,113064,2023-08-03 09:56,136.994,137.058,137.095,136.922,180,246688.0,0.13,-0.19,-0.259,0.01
26,东材转债,113064,2023-08-03 09:57,137.014,137.167,137.184,137.006,98,134338.0,0.13,0.08,0.109,0.01
27,东材转债,113064,2023-08-03 09:58,137.447,137.37,137.5,137.245,128,175837.0,0.19,0.15,0.203,0.01
28,东材转债,113064,2023-08-03 09:59,137.407,137.351,137.416,137.208,156,214156.0,0.15,-0.01,-0.019,0.01
29,东材转债,113064,2023-08-03 10:00,137.35,137.285,137.35,137.167,113,155145.0,0.13,-0.05,-0.066,0.01
30,东材转债,113064,2023-08-03 10:01,137.309,137.414,137.414,137.309,90,123603.0,0.08,0.09,0.129,0.01
31,东材转债,113064,2023-08-03 10:02,137.389,137.217,137.389,137.191,48,65889.0,0.14,-0.14,-0.197,0.0
32,东材转债,113064,2023-08-03 10:03,137.218,137.432,137.519,137.218,144,197885.0,0.22,0.16,0.215,0.01
33,东材转债,113064,2023-08-03 10:04,137.438,137.46,137.555,137.358,134,184194.0,0.14,0.02,0.028,0.01
34,东材转债,113064,2023-08-03 10:05,137.46,137.431,137.46,137.419,78,107198.0,0.03,-0.02,-0.029,0.01
35,东材转债,113064,2023-08-03 10:06,137.43,137.095,137.43,137.095,94,129089.0,0.24,-0.24,-0.336,0.01
36,东材转债,113064,2023-08-03 10:07,137.128,137.181,137.23,137.128,31,42530.0,0.07,0.06,0.086,0.0
37,东材转债,113064,2023-08-03 10:08,137.181,137.2,137.284,137.181,33,45292.0,0.08,0.01,0.019,0.0
38,东材转债,113064,2023-08-03 10:09,137.262,137.167,137.266,137.167,35,48019.0,0.07,-0.02,-0.033,0.0
39,东材转债,113064,2023-08-03 10:10,137.061,137.063,137.063,137.061,53,72646.0,0.0,-0.08,-0.104,0.0
40,东材转债,113064,2023-08-03 10:11,137.063,136.929,137.099,136.901,96,131503.0,0.14,-0.1,-0.134,0.01
41,东材转债,113064,2023-08-03 10:12,136.901,137.114,137.119,136.901,63,86314.0,0.16,0.14,0.185,0.0
42,东材转债,113064,2023-08-03 10:13,137.12,137.09,137.148,137.064,46,63074.0,0.06,-0.02,-0.024,0.0
43,东材转债,113064,2023-08-03 10:14,137.107,137.107,137.107,137.107,3,4114.0,0.0,0.01,0.017,0.0
44,东材转债,113064,2023-08-03 10:15,137.1,137.143,137.143,137.07,30,41129.0,0.05,0.03,0.036,0.0
45,东材转债,113064,2023-08-03 10:16,137.143,137.215,137.312,137.129,75,102886.0,0.13,0.05,0.072,0.01
46,东材转债,113064,2023-08-03 10:17,137.15,137.048,137.172,137.038,67,91843.0,0.1,-0.12,-0.167,0.0
47,东材转债,113064,2023-08-03 10:18,137.048,137.248,137.255,137.048,450,617353.0,0.15,0.15,0.2,0.03
48,东材转债,113064,2023-08-03 10:19,137.308,137.189,137.308,137.189,405,555723.0,0.09,-0.04,-0.059,0.03
49,东材转债,113064,2023-08-03 10:20,137.125,137.169,137.178,137.125,91,124814.0,0.04,-0.01,-0.02,0.01
50,东材转债,113064,2023-08-03 10:21,137.146,137.257,137.257,137.11,239,327868.0,0.11,0.06,0.088,0.02
51,东材转债,113064,2023-08-03 10:22,137.262,137.266,137.317,137.257,73,100221.0,0.04,0.01,0.009,0.01
52,东材转债,113064,2023-08-03 10:23,137.307,137.243,137.307,137.243,28,38436.0,0.05,-0.02,-0.023,0.0
53,东材转债,113064,2023-08-03 10:24,137.24,137.6,137.6,137.229,135,185401.0,0.27,0.26,0.357,0.01
54,东材转债,113064,2023-08-03 10:25,137.269,137.412,137.412,137.269,13,17862.0,0.1,-0.14,-0.188,0.0
55,东材转债,113064,2023-08-03 10:26,137.412,137.412,137.412,137.412,7,9619.0,0.0,0.0,0.0,0.0
56,东材转债,113064,2023-08-03 10:27,137.351,137.351,137.351,137.351,1,1374.0,0.0,-0.04,-0.061,0.0
57,东材转债,113064,2023-08-03 10:28,137.42,137.37,137.428,137.365,15,20611.0,0.05,0.01,0.019,0.0
58,东材转债,113064,2023-08-03 10:29,137.368,137.415,137.42,137.368,3,4122.0,0.04,0.03,0.045,0.0
59,东材转债,113064,2023-08-03 10:30,137.365,137.604,137.63,137.36,194,266748.0,0.2,0.14,0.189,0.01
60,东材转债,113064,2023-08-03 10:31,137.602,137.595,137.613,137.595,145,199516.0,0.01,-0.01,-0.009,0.01
61,东材转债,113064,2023-08-03 10:32,137.595,137.984,137.984,137.595,96,132281.0,0.28,0.28,0.389,0.01
62,东材转债,113064,2023-08-03 10:33,137.984,137.797,138.0,137.797,135,186253.0,0.15,-0.14,-0.187,0.01
63,东材转债,113064,2023-08-03 10:34,137.789,137.663,137.789,137.61,82,112873.0,0.13,-0.1,-0.134,0.01
64,东材转债,113064,2023-08-03 10:35,137.813,137.8,137.948,137.8,167,230196.0,0.11,0.1,0.137,0.01
65,东材转债,113064,2023-08-03 10:36,137.695,137.842,137.842,137.695,13,17913.0,0.11,0.03,0.042,0.0
66,东材转债,113064,2023-08-03 10:37,137.786,137.696,137.786,137.696,61,84012.0,0.07,-0.11,-0.146,0.0
67,东材转债,113064,2023-08-03 10:38,137.724,137.724,137.73,137.724,7,9642.0,0.0,0.02,0.028,0.0
68,东材转债,113064,2023-08-03 10:39,137.724,137.65,137.724,137.63,37,50935.0,0.07,-0.05,-0.074,0.0
69,东材转债,113064,2023-08-03 10:40,137.656,137.766,137.766,137.656,52,71620.0,0.08,0.08,0.116,0.0
70,东材转债,113064,2023-08-03 10:41,137.9,137.682,137.9,137.641,166,228580.0,0.19,-0.06,-0.084,0.01
71,东材转债,113064,2023-08-03 10:42,137.682,137.766,137.796,137.682,84,115700.0,0.08,0.06,0.084,0.01
