,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-08-03 09:31,145.4,145.442,145.8,145.4,148,215280.0,0.27,-0.37,-0.539,0.03
1,国力转债,118035,2023-08-03 09:32,145.443,146.09,146.09,145.443,167,243609.0,0.44,0.45,0.648,0.03
2,国力转债,118035,2023-08-03 09:33,146.1,146.533,146.7,146.1,693,1015052.0,0.41,0.3,0.443,0.14
3,国力转债,118035,2023-08-03 09:34,146.6,146.606,146.682,146.053,273,399647.0,0.43,0.05,0.073,0.06
4,国力转债,118035,2023-08-03 09:35,146.76,146.74,146.76,146.516,234,343268.0,0.17,0.09,0.134,0.05
5,国力转债,118035,2023-08-03 09:36,146.577,146.449,146.73,146.449,114,167117.0,0.19,-0.2,-0.291,0.02
6,国力转债,118035,2023-08-03 09:37,146.576,146.896,147.008,146.576,507,744546.0,0.29,0.31,0.447,0.11
7,国力转债,118035,2023-08-03 09:38,146.902,146.767,147.048,146.646,113,165919.0,0.27,-0.09,-0.129,0.02
8,国力转债,118035,2023-08-03 09:39,146.751,146.604,146.798,146.521,142,208246.0,0.19,-0.11,-0.163,0.03
9,国力转债,118035,2023-08-03 09:40,146.715,146.518,146.715,146.5,137,200839.0,0.15,-0.06,-0.086,0.03
10,国力转债,118035,2023-08-03 09:41,146.463,146.809,146.809,146.463,262,384263.0,0.24,0.2,0.291,0.05
11,国力转债,118035,2023-08-03 09:42,146.749,146.5,146.749,146.5,109,159884.0,0.17,-0.21,-0.309,0.02
12,国力转债,118035,2023-08-03 09:43,146.562,146.949,146.949,146.518,49,71896.0,0.29,0.31,0.449,0.01
13,国力转债,118035,2023-08-03 09:44,146.9,146.758,146.927,146.7,125,183572.0,0.15,-0.13,-0.191,0.03
14,国力转债,118035,2023-08-03 09:45,146.775,146.668,146.775,146.668,85,124714.0,0.07,-0.06,-0.09,0.02
15,国力转债,118035,2023-08-03 09:46,146.6,146.614,146.614,146.6,61,89428.0,0.01,-0.04,-0.054,0.01
16,国力转债,118035,2023-08-03 09:47,146.614,146.653,146.699,146.6,15,21999.0,0.07,0.03,0.039,0.0
17,国力转债,118035,2023-08-03 09:48,146.588,146.564,146.59,146.526,82,120187.0,0.04,-0.06,-0.089,0.02
18,国力转债,118035,2023-08-03 09:49,146.568,146.5,146.568,146.5,110,161183.0,0.05,-0.04,-0.064,0.02
19,国力转债,118035,2023-08-03 09:50,146.522,146.886,146.886,146.522,50,73360.0,0.25,0.26,0.386,0.01
20,国力转债,118035,2023-08-03 09:51,146.879,146.779,146.88,146.779,86,126288.0,0.07,-0.07,-0.107,0.02
21,国力转债,118035,2023-08-03 09:52,146.783,146.949,146.949,146.729,101,148321.0,0.15,0.12,0.17,0.02
22,国力转债,118035,2023-08-03 09:53,146.821,146.825,146.94,146.801,107,157172.0,0.09,-0.08,-0.124,0.02
23,国力转债,118035,2023-08-03 09:54,146.823,147.172,147.179,146.823,306,449803.0,0.24,0.24,0.347,0.06
