,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永安转债,113609,2023-08-03 09:31,122.416,122.817,123.095,122.416,270,331670.0,0.55,0.23,0.277,0.04
1,永安转债,113609,2023-08-03 09:32,122.873,122.904,122.92,122.873,64,78651.0,0.04,0.07,0.087,0.01
2,永安转债,113609,2023-08-03 09:33,122.817,122.983,122.983,122.761,295,362473.0,0.18,0.06,0.079,0.04
3,永安转债,113609,2023-08-03 09:34,122.984,122.999,123.035,122.97,422,519092.0,0.05,0.01,0.016,0.06
4,永安转债,113609,2023-08-03 09:35,122.999,122.822,122.999,122.797,180,221267.0,0.16,-0.14,-0.177,0.02
5,永安转债,113609,2023-08-03 09:36,122.81,122.81,122.81,122.706,110,135036.0,0.08,-0.01,-0.012,0.01
6,永安转债,113609,2023-08-03 09:37,122.719,122.718,122.763,122.718,62,76096.0,0.04,-0.07,-0.092,0.01
7,永安转债,113609,2023-08-03 09:38,122.695,122.701,122.712,122.651,100,122699.0,0.05,-0.01,-0.017,0.01
8,永安转债,113609,2023-08-03 09:39,122.666,122.721,122.762,122.664,89,109225.0,0.08,0.02,0.02,0.01
9,永安转债,113609,2023-08-03 09:40,122.722,122.721,122.722,122.721,47,57679.0,0.0,0.0,0.0,0.01
10,永安转债,113609,2023-08-03 09:41,122.721,122.747,122.747,122.721,24,29454.0,0.02,0.02,0.026,0.0
11,永安转债,113609,2023-08-03 09:42,122.75,122.799,122.807,122.749,92,112953.0,0.05,0.04,0.052,0.01
12,永安转债,113609,2023-08-03 09:43,122.789,122.869,122.869,122.788,94,115433.0,0.07,0.06,0.07,0.01
13,永安转债,113609,2023-08-03 09:44,122.869,123.0,123.0,122.869,98,120451.0,0.11,0.11,0.131,0.01
14,永安转债,113609,2023-08-03 09:45,122.975,122.878,122.975,122.878,135,165957.0,0.08,-0.1,-0.122,0.02
15,永安转债,113609,2023-08-03 09:46,122.91,122.91,122.959,122.91,94,115547.0,0.04,0.03,0.032,0.01
16,永安转债,113609,2023-08-03 09:47,122.954,122.933,122.955,122.906,32,39337.0,0.04,0.02,0.023,0.0
17,永安转债,113609,2023-08-03 09:48,122.979,122.987,123.039,122.96,201,247232.0,0.06,0.04,0.054,0.03
18,永安转债,113609,2023-08-03 09:49,123.087,122.943,123.087,122.943,122,150059.0,0.12,-0.04,-0.044,0.02
19,永安转债,113609,2023-08-03 09:50,122.97,122.817,122.97,122.817,193,237239.0,0.12,-0.1,-0.126,0.03
20,永安转债,113609,2023-08-03 09:51,122.872,122.828,122.872,122.828,37,45449.0,0.04,0.01,0.011,0.01
21,永安转债,113609,2023-08-03 09:52,122.828,122.828,122.829,122.828,20,24565.0,0.0,0.0,0.0,0.0
22,永安转债,113609,2023-08-03 09:53,122.858,122.858,122.86,122.858,17,20886.0,0.0,0.02,0.03,0.0
23,永安转债,113609,2023-08-03 09:54,122.87,122.919,122.923,122.869,21,25811.0,0.04,0.05,0.061,0.0
24,永安转债,113609,2023-08-03 09:55,122.92,122.784,122.92,122.784,205,251835.0,0.11,-0.11,-0.135,0.03
25,永安转债,113609,2023-08-03 09:56,122.784,122.782,122.784,122.712,78,95768.0,0.06,0.0,-0.002,0.01
26,永安转债,113609,2023-08-03 09:57,122.82,122.828,122.828,122.82,61,74919.0,0.01,0.04,0.046,0.01
27,永安转债,113609,2023-08-03 09:58,122.813,122.813,122.834,122.813,66,81062.0,0.02,-0.01,-0.015,0.01
28,永安转债,113609,2023-08-03 09:59,122.813,122.856,122.856,122.813,15,18423.0,0.04,0.04,0.043,0.0
29,永安转债,113609,2023-08-03 10:00,122.849,122.837,122.849,122.817,43,52817.0,0.03,-0.02,-0.019,0.01
30,永安转债,113609,2023-08-03 10:01,122.845,122.897,122.928,122.845,210,258008.0,0.07,0.05,0.06,0.03
31,永安转债,113609,2023-08-03 10:02,122.877,122.923,122.923,122.877,16,19662.0,0.04,0.02,0.026,0.0
32,永安转债,113609,2023-08-03 10:03,122.917,122.926,122.926,122.9,21,25812.0,0.02,0.0,0.003,0.0
33,永安转债,113609,2023-08-03 10:04,122.906,122.922,122.925,122.89,53,65136.0,0.03,0.0,-0.004,0.01
34,永安转债,113609,2023-08-03 10:05,122.925,123.002,123.03,122.925,182,223762.0,0.09,0.07,0.08,0.02
35,永安转债,113609,2023-08-03 10:06,123.03,123.033,123.033,123.002,67,82413.0,0.03,0.03,0.031,0.01
36,永安转债,113609,2023-08-03 10:07,123.001,122.958,123.001,122.955,19,23367.0,0.04,-0.06,-0.075,0.0
37,永安转债,113609,2023-08-03 10:08,122.958,122.998,122.998,122.958,18,22134.0,0.03,0.03,0.04,0.0
38,永安转债,113609,2023-08-03 10:09,122.961,122.99,122.992,122.961,19,23365.0,0.03,-0.01,-0.008,0.0
39,永安转债,113609,2023-08-03 10:10,122.99,122.96,122.99,122.925,285,350435.0,0.05,-0.02,-0.03,0.04
40,永安转债,113609,2023-08-03 10:11,122.909,122.874,122.909,122.874,22,27039.0,0.03,-0.07,-0.086,0.0
41,永安转债,113609,2023-08-03 10:12,122.88,122.877,122.88,122.877,14,17203.0,0.0,0.0,0.003,0.0
42,永安转债,113609,2023-08-03 10:13,122.878,122.87,122.878,122.87,44,54065.0,0.01,-0.01,-0.007,0.01
43,永安转债,113609,2023-08-03 10:14,122.86,122.866,122.866,122.86,2,2457.0,0.0,0.0,-0.004,0.0
44,永安转债,113609,2023-08-03 10:15,122.866,122.866,122.867,122.836,228,280139.0,0.03,0.0,0.0,0.03
45,永安转债,113609,2023-08-03 10:16,122.927,122.978,122.978,122.876,51,62688.0,0.08,0.09,0.112,0.01
46,永安转债,113609,2023-08-03 10:17,122.977,122.927,122.977,122.927,8,9836.0,0.04,-0.04,-0.051,0.0
47,永安转债,113609,2023-08-03 10:18,122.976,123.017,123.028,122.976,71,87322.0,0.04,0.07,0.09,0.01
48,永安转债,113609,2023-08-03 10:19,122.948,122.948,122.948,122.947,20,24590.0,0.0,-0.06,-0.069,0.0
49,永安转债,113609,2023-08-03 10:20,123.003,123.004,123.004,122.952,39,47970.0,0.04,0.05,0.056,0.01
50,永安转债,113609,2023-08-03 10:21,123.001,122.987,123.001,122.972,45,55349.0,0.02,-0.01,-0.017,0.01
51,永安转债,113609,2023-08-03 10:22,122.958,122.98,122.991,122.958,69,84847.0,0.03,-0.01,-0.007,0.01
52,永安转债,113609,2023-08-03 10:23,122.991,122.964,122.991,122.964,67,82398.0,0.02,-0.01,-0.016,0.01
53,永安转债,113609,2023-08-03 10:24,122.99,123.027,123.027,122.965,72,88556.0,0.05,0.05,0.063,0.01
54,永安转债,113609,2023-08-03 10:25,122.991,122.994,123.0,122.991,18,22139.0,0.01,-0.03,-0.033,0.0
55,永安转债,113609,2023-08-03 10:26,123.014,123.012,123.014,123.01,18,22142.0,0.0,0.01,0.018,0.0
56,永安转债,113609,2023-08-03 10:27,123.01,123.034,123.05,123.0,45,55363.0,0.04,0.02,0.022,0.01
57,永安转债,113609,2023-08-03 10:28,123.049,122.95,123.049,122.95,315,387483.0,0.08,-0.07,-0.084,0.04
58,永安转债,113609,2023-08-03 10:29,122.925,122.907,122.925,122.907,25,30728.0,0.01,-0.03,-0.043,0.0
59,永安转债,113609,2023-08-03 10:30,122.873,122.873,122.874,122.871,20,24574.0,0.0,-0.03,-0.034,0.0
60,永安转债,113609,2023-08-03 10:31,122.928,122.98,122.98,122.914,121,148741.0,0.05,0.09,0.107,0.02
61,永安转债,113609,2023-08-03 10:32,122.946,122.954,122.954,122.925,53,65157.0,0.02,-0.02,-0.026,0.01
62,永安转债,113609,2023-08-03 10:33,122.95,122.95,122.95,122.95,2,2459.0,0.0,0.0,-0.004,0.0
63,永安转债,113609,2023-08-03 10:34,122.932,122.977,122.978,122.932,21,25819.0,0.04,0.02,0.027,0.0
64,永安转债,113609,2023-08-03 10:35,122.977,122.977,122.977,122.945,12,14756.0,0.03,0.0,0.0,0.0
65,永安转债,113609,2023-08-03 10:36,122.976,122.977,122.979,122.954,31,38119.0,0.02,0.0,0.0,0.0
66,永安转债,113609,2023-08-03 10:37,122.976,122.993,122.996,122.976,46,56574.0,0.02,0.01,0.016,0.01
67,永安转债,113609,2023-08-03 10:38,122.992,122.994,122.995,122.981,21,25828.0,0.01,0.0,0.001,0.0
68,永安转债,113609,2023-08-03 10:39,122.994,122.982,122.995,122.977,214,263178.0,0.01,-0.01,-0.012,0.03
69,永安转债,113609,2023-08-03 10:40,122.976,122.955,122.976,122.955,151,185681.0,0.02,-0.02,-0.027,0.02
70,永安转债,113609,2023-08-03 10:41,122.97,122.975,122.975,122.97,31,38122.0,0.0,0.02,0.02,0.0
71,永安转债,113609,2023-08-03 10:42,122.975,122.975,122.975,122.975,0,0.0,0.0,0.0,0.0,0.0
72,永安转债,113609,2023-08-03 10:43,122.976,122.963,122.976,122.963,21,25823.0,0.01,-0.01,-0.012,0.0
73,永安转债,113609,2023-08-03 10:44,122.963,122.954,122.963,122.954,77,94677.0,0.01,-0.01,-0.009,0.01
74,永安转债,113609,2023-08-03 10:45,122.954,122.916,122.954,122.916,53,65155.0,0.03,-0.03,-0.038,0.01
75,永安转债,113609,2023-08-03 10:46,122.911,122.87,122.911,122.87,39,47928.0,0.03,-0.04,-0.046,0.01
76,永安转债,113609,2023-08-03 10:47,122.87,122.815,122.87,122.815,42,51592.0,0.04,-0.04,-0.055,0.01
77,永安转债,113609,2023-08-03 10:48,122.818,122.815,122.818,122.815,102,125271.0,0.0,0.0,0.0,0.01
78,永安转债,113609,2023-08-03 10:49,122.784,122.714,122.784,122.714,78,95742.0,0.06,-0.08,-0.101,0.01
79,永安转债,113609,2023-08-03 10:50,122.714,122.705,122.751,122.699,67,82217.0,0.04,-0.01,-0.009,0.01
80,永安转债,113609,2023-08-03 10:51,122.705,122.666,122.707,122.666,29,35578.0,0.03,-0.03,-0.039,0.0
81,永安转债,113609,2023-08-03 10:52,122.666,122.668,122.678,122.665,50,61335.0,0.01,0.0,0.002,0.01
82,永安转债,113609,2023-08-03 10:53,122.668,122.667,122.674,122.667,126,154562.0,0.01,0.0,-0.001,0.02
83,永安转债,113609,2023-08-03 10:54,122.667,122.666,122.668,122.666,51,62560.0,0.0,0.0,-0.001,0.01
84,永安转债,113609,2023-08-03 10:55,122.673,122.668,122.676,122.666,38,46614.0,0.01,0.0,0.002,0.01
85,永安转债,113609,2023-08-03 10:56,122.668,122.692,122.692,122.668,101,123905.0,0.02,0.02,0.024,0.01
86,永安转债,113609,2023-08-03 10:57,122.667,122.6,122.668,122.6,71,87093.0,0.06,-0.07,-0.092,0.01
87,永安转债,113609,2023-08-03 10:58,122.6,122.648,122.648,122.6,6,7358.0,0.04,0.04,0.048,0.0
88,永安转债,113609,2023-08-03 10:59,122.648,122.648,122.648,122.648,0,0.0,0.0,0.0,0.0,0.0
89,永安转债,113609,2023-08-03 11:00,122.616,122.615,122.616,122.614,14,17166.0,0.0,-0.03,-0.033,0.0
90,永安转债,113609,2023-08-03 11:01,122.65,122.681,122.682,122.65,30,36797.0,0.03,0.05,0.066,0.0
91,永安转债,113609,2023-08-03 11:02,122.681,122.681,122.681,122.68,14,17175.0,0.0,0.0,0.0,0.0
92,永安转债,113609,2023-08-03 11:03,122.681,122.76,122.783,122.667,136,166856.0,0.09,0.06,0.079,0.02
93,永安转债,113609,2023-08-03 11:04,122.758,122.756,122.758,122.72,15,18413.0,0.03,0.0,-0.004,0.0
94,永安转债,113609,2023-08-03 11:05,122.756,122.667,122.756,122.667,125,153393.0,0.07,-0.07,-0.089,0.02
95,永安转债,113609,2023-08-03 11:06,122.667,122.711,122.727,122.667,100,122709.0,0.05,0.04,0.044,0.01
96,永安转债,113609,2023-08-03 11:07,122.677,122.677,122.677,122.677,3,3681.0,0.0,-0.03,-0.034,0.0
97,永安转债,113609,2023-08-03 11:08,122.726,122.726,122.726,122.724,9,11045.0,0.0,0.04,0.049,0.0
98,永安转债,113609,2023-08-03 11:09,122.689,122.727,122.727,122.689,14,17180.0,0.03,0.0,0.001,0.0
99,永安转债,113609,2023-08-03 11:10,122.727,122.747,122.762,122.725,183,224598.0,0.03,0.02,0.02,0.02
100,永安转债,113609,2023-08-03 11:11,122.758,122.76,122.76,122.758,3,3683.0,0.0,0.01,0.013,0.0
101,永安转债,113609,2023-08-03 11:12,122.76,122.755,122.76,122.755,11,13503.0,0.0,0.0,-0.005,0.0
102,永安转债,113609,2023-08-03 11:13,122.755,122.815,122.815,122.755,106,130132.0,0.05,0.05,0.06,0.01
103,永安转债,113609,2023-08-03 11:14,122.815,122.862,122.862,122.814,64,78603.0,0.04,0.04,0.047,0.01
104,永安转债,113609,2023-08-03 11:15,122.862,122.862,122.862,122.829,34,41769.0,0.03,0.0,0.0,0.0
105,永安转债,113609,2023-08-03 11:16,122.881,122.961,122.962,122.881,39,47930.0,0.07,0.08,0.099,0.01
106,永安转债,113609,2023-08-03 11:17,122.96,122.986,122.986,122.914,59,72552.0,0.06,0.02,0.025,0.01
107,永安转债,113609,2023-08-03 11:18,122.999,123.0,123.019,122.986,22,27059.0,0.03,0.01,0.014,0.0
108,永安转债,113609,2023-08-03 11:19,122.999,123.006,123.006,122.989,45,55348.0,0.01,0.0,0.006,0.01
109,永安转债,113609,2023-08-03 11:20,123.006,123.016,123.017,123.006,60,73805.0,0.01,0.01,0.01,0.01
110,永安转债,113609,2023-08-03 11:21,123.007,123.014,123.014,122.982,218,268138.0,0.03,0.0,-0.002,0.03
