,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-08-03 09:31,162.0,163.226,163.5,162.0,1539,2506622.0,0.92,0.25,0.409,0.34
1,恩捷转债,128095,2023-08-03 09:32,163.051,163.5,163.558,162.843,1565,2555218.0,0.44,0.17,0.274,0.35
2,恩捷转债,128095,2023-08-03 09:33,163.472,163.916,164.165,163.472,2328,3814708.0,0.42,0.25,0.416,0.51
3,恩捷转债,128095,2023-08-03 09:34,163.959,163.032,164.018,162.998,1340,2190021.0,0.62,-0.54,-0.884,0.3
4,恩捷转债,128095,2023-08-03 09:35,163.2,162.937,163.385,162.878,666,1086567.0,0.31,-0.06,-0.095,0.15
5,恩捷转债,128095,2023-08-03 09:36,162.89,162.761,163.099,162.707,1334,2173195.0,0.24,-0.11,-0.176,0.29
6,恩捷转债,128095,2023-08-03 09:37,162.761,162.644,163.012,162.644,573,933315.0,0.23,-0.07,-0.117,0.13
7,恩捷转债,128095,2023-08-03 09:38,162.623,162.646,162.752,162.507,670,1089941.0,0.15,0.0,0.002,0.15
8,恩捷转债,128095,2023-08-03 09:39,162.633,162.8,162.98,162.577,486,790973.0,0.25,0.09,0.154,0.11
9,恩捷转债,128095,2023-08-03 09:40,162.961,163.148,163.325,162.868,1025,1671976.0,0.28,0.21,0.348,0.23
10,恩捷转债,128095,2023-08-03 09:41,163.054,162.872,163.063,162.872,457,744806.0,0.12,-0.17,-0.276,0.1
11,恩捷转债,128095,2023-08-03 09:42,162.737,162.767,162.867,162.694,531,864160.0,0.11,-0.06,-0.105,0.12
12,恩捷转债,128095,2023-08-03 09:43,162.884,163.218,163.219,162.777,242,394467.0,0.27,0.28,0.451,0.05
13,恩捷转债,128095,2023-08-03 09:44,163.141,163.436,163.699,163.067,1206,1970918.0,0.39,0.13,0.218,0.27
14,恩捷转债,128095,2023-08-03 09:45,163.446,163.229,163.446,163.1,311,507810.0,0.21,-0.13,-0.207,0.07
15,恩捷转债,128095,2023-08-03 09:46,163.29,163.046,163.29,163.028,253,412662.0,0.16,-0.11,-0.183,0.06
16,恩捷转债,128095,2023-08-03 09:47,163.046,162.738,163.046,162.7,509,828898.0,0.21,-0.19,-0.308,0.11
17,恩捷转债,128095,2023-08-03 09:48,162.68,162.866,162.866,162.5,619,1006655.0,0.22,0.08,0.128,0.14
