,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-08-03 09:31,102.0,102.283,102.542,101.69,2458,2510466.0,0.84,0.63,0.642,0.45
1,塞力转债,113601,2023-08-03 09:32,102.276,102.097,102.276,102.085,926,946273.0,0.19,-0.18,-0.186,0.17
2,塞力转债,113601,2023-08-03 09:33,102.101,102.261,102.261,102.101,458,467903.0,0.16,0.16,0.164,0.08
3,塞力转债,113601,2023-08-03 09:34,102.262,102.459,102.469,102.262,1225,1254750.0,0.2,0.19,0.198,0.23
4,塞力转债,113601,2023-08-03 09:35,102.459,102.331,102.471,102.331,733,750654.0,0.14,-0.12,-0.128,0.14
5,塞力转债,113601,2023-08-03 09:36,102.331,102.253,102.331,102.147,939,959940.0,0.18,-0.08,-0.078,0.17
6,塞力转债,113601,2023-08-03 09:37,102.193,102.213,102.225,102.178,153,156380.0,0.05,-0.04,-0.04,0.03
7,塞力转债,113601,2023-08-03 09:38,102.282,102.379,102.38,102.23,252,257759.0,0.15,0.16,0.166,0.05
8,塞力转债,113601,2023-08-03 09:39,102.335,102.517,102.666,102.334,953,976866.0,0.32,0.13,0.138,0.18
9,塞力转债,113601,2023-08-03 09:40,102.596,102.946,102.946,102.561,2106,2164245.0,0.38,0.42,0.429,0.39
10,塞力转债,113601,2023-08-03 09:41,102.9,102.748,102.9,102.739,1115,1146777.0,0.16,-0.19,-0.198,0.21
11,塞力转债,113601,2023-08-03 09:42,102.746,102.49,102.746,102.469,402,412272.0,0.27,-0.25,-0.258,0.07
12,塞力转债,113601,2023-08-03 09:43,102.49,102.792,102.792,102.49,527,541042.0,0.29,0.29,0.302,0.1
13,塞力转债,113601,2023-08-03 09:44,102.841,102.807,102.998,102.792,839,863283.0,0.2,0.01,0.015,0.15
14,塞力转债,113601,2023-08-03 09:45,102.791,102.708,102.791,102.623,451,463168.0,0.16,-0.1,-0.099,0.08
15,塞力转债,113601,2023-08-03 09:46,102.656,102.648,102.699,102.641,287,294628.0,0.06,-0.06,-0.06,0.05
16,塞力转债,113601,2023-08-03 09:47,102.702,102.546,102.702,102.48,432,443079.0,0.22,-0.1,-0.102,0.08
17,塞力转债,113601,2023-08-03 09:48,102.637,102.691,102.745,102.526,600,615693.0,0.21,0.14,0.145,0.11
18,塞力转债,113601,2023-08-03 09:49,102.688,102.748,102.819,102.609,567,582683.0,0.2,0.06,0.057,0.1
19,塞力转债,113601,2023-08-03 09:50,102.746,102.619,102.79,102.562,520,533836.0,0.22,-0.13,-0.129,0.1
20,塞力转债,113601,2023-08-03 09:51,102.601,102.543,102.601,102.447,261,267506.0,0.15,-0.07,-0.076,0.05
21,塞力转债,113601,2023-08-03 09:52,102.54,102.411,102.54,102.411,216,221291.0,0.13,-0.13,-0.132,0.04
22,塞力转债,113601,2023-08-03 09:53,102.399,102.4,102.423,102.331,331,338893.0,0.09,-0.01,-0.011,0.06
23,塞力转债,113601,2023-08-03 09:54,102.364,102.504,102.511,102.348,302,309344.0,0.16,0.1,0.104,0.06
24,塞力转债,113601,2023-08-03 09:55,102.452,102.461,102.461,102.419,183,187455.0,0.04,-0.04,-0.043,0.03
25,塞力转债,113601,2023-08-03 09:56,102.48,103.0,103.13,102.422,3173,3266509.0,0.69,0.53,0.539,0.58
26,塞力转债,113601,2023-08-03 09:57,103.053,103.221,103.42,103.053,2093,2160893.0,0.36,0.21,0.221,0.39
27,塞力转债,113601,2023-08-03 09:58,103.255,103.189,103.256,103.1,637,657317.0,0.15,-0.03,-0.032,0.12
28,塞力转债,113601,2023-08-03 09:59,103.19,103.16,103.218,103.135,600,619080.0,0.08,-0.03,-0.029,0.11
29,塞力转债,113601,2023-08-03 10:00,103.217,103.113,103.217,103.113,606,625343.0,0.1,-0.05,-0.047,0.11
30,塞力转债,113601,2023-08-03 10:01,103.086,102.98,103.118,102.954,833,858390.0,0.16,-0.13,-0.133,0.15
31,塞力转债,113601,2023-08-03 10:02,102.98,103.049,103.065,102.98,393,404805.0,0.08,0.07,0.069,0.07
32,塞力转债,113601,2023-08-03 10:03,103.004,103.053,103.069,102.975,259,266838.0,0.09,0.0,0.004,0.05
33,塞力转债,113601,2023-08-03 10:04,103.052,103.076,103.12,103.051,176,181397.0,0.07,0.02,0.023,0.03
34,塞力转债,113601,2023-08-03 10:05,103.132,103.104,103.14,103.076,496,511482.0,0.06,0.03,0.028,0.09
35,塞力转债,113601,2023-08-03 10:06,103.129,103.104,103.129,103.053,167,172159.0,0.07,0.0,0.0,0.03
36,塞力转债,113601,2023-08-03 10:07,103.107,103.069,103.153,103.069,317,326932.0,0.08,-0.03,-0.035,0.06
37,塞力转债,113601,2023-08-03 10:08,103.106,103.028,103.114,103.028,429,442297.0,0.08,-0.04,-0.041,0.08
38,塞力转债,113601,2023-08-03 10:09,103.029,103.05,103.066,103.029,96,98930.0,0.04,0.02,0.022,0.02
39,塞力转债,113601,2023-08-03 10:10,103.032,102.999,103.034,102.977,234,241044.0,0.06,-0.05,-0.051,0.04
40,塞力转债,113601,2023-08-03 10:11,102.975,102.887,102.977,102.884,304,312862.0,0.09,-0.11,-0.112,0.06
41,塞力转债,113601,2023-08-03 10:12,102.9,102.932,102.932,102.9,82,84400.0,0.03,0.04,0.045,0.02
42,塞力转债,113601,2023-08-03 10:13,102.932,102.932,102.932,102.93,61,62788.0,0.0,0.0,0.0,0.01
43,塞力转债,113601,2023-08-03 10:14,102.938,102.94,102.94,102.932,123,126615.0,0.01,0.01,0.008,0.02
44,塞力转债,113601,2023-08-03 10:15,102.943,102.974,102.975,102.943,98,100907.0,0.03,0.03,0.034,0.02
45,塞力转债,113601,2023-08-03 10:16,102.978,102.96,102.979,102.958,175,180196.0,0.02,-0.01,-0.014,0.03
46,塞力转债,113601,2023-08-03 10:17,102.957,102.932,102.957,102.912,273,281002.0,0.04,-0.03,-0.028,0.05
47,塞力转债,113601,2023-08-03 10:18,102.901,102.819,102.901,102.819,175,180028.0,0.08,-0.11,-0.113,0.03
48,塞力转债,113601,2023-08-03 10:19,102.837,102.804,102.837,102.79,223,229248.0,0.05,-0.01,-0.015,0.04
49,塞力转债,113601,2023-08-03 10:20,102.804,102.798,102.804,102.747,138,141858.0,0.06,-0.01,-0.006,0.03
50,塞力转债,113601,2023-08-03 10:21,102.798,102.91,102.91,102.798,209,215010.0,0.11,0.11,0.112,0.04
51,塞力转债,113601,2023-08-03 10:22,102.91,102.967,102.971,102.903,155,159559.0,0.07,0.06,0.057,0.03
52,塞力转债,113601,2023-08-03 10:23,102.967,102.966,102.968,102.966,85,87520.0,0.0,0.0,-0.001,0.02
53,塞力转债,113601,2023-08-03 10:24,102.926,102.9,102.93,102.9,219,225408.0,0.03,-0.06,-0.066,0.04
54,塞力转债,113601,2023-08-03 10:25,102.924,102.882,102.924,102.882,91,93629.0,0.04,-0.02,-0.018,0.02
55,塞力转债,113601,2023-08-03 10:26,102.882,102.801,102.882,102.801,78,80232.0,0.08,-0.08,-0.081,0.01
56,塞力转债,113601,2023-08-03 10:27,102.791,102.802,102.815,102.791,272,279627.0,0.02,0.0,0.001,0.05
57,塞力转债,113601,2023-08-03 10:28,102.807,102.803,102.855,102.803,215,221076.0,0.05,0.0,0.001,0.04
58,塞力转债,113601,2023-08-03 10:29,102.845,102.892,102.91,102.845,224,230466.0,0.06,0.09,0.089,0.04
59,塞力转债,113601,2023-08-03 10:30,102.913,102.862,102.913,102.853,65,66878.0,0.06,-0.03,-0.03,0.01
60,塞力转债,113601,2023-08-03 10:31,102.868,102.914,102.92,102.868,209,215094.0,0.05,0.05,0.052,0.04
61,塞力转债,113601,2023-08-03 10:32,102.913,102.891,102.913,102.862,157,161561.0,0.05,-0.02,-0.023,0.03
62,塞力转债,113601,2023-08-03 10:33,102.9,102.892,102.9,102.885,121,124504.0,0.01,0.0,0.001,0.02
63,塞力转债,113601,2023-08-03 10:34,102.892,102.804,102.892,102.804,149,153248.0,0.09,-0.09,-0.088,0.03
64,塞力转债,113601,2023-08-03 10:35,102.804,102.817,102.817,102.804,13,13366.0,0.01,0.01,0.013,0.0
65,塞力转债,113601,2023-08-03 10:36,102.82,102.879,102.879,102.82,71,73016.0,0.06,0.06,0.062,0.01
66,塞力转债,113601,2023-08-03 10:37,102.879,102.838,102.879,102.814,85,87422.0,0.06,-0.04,-0.041,0.02
67,塞力转债,113601,2023-08-03 10:38,102.838,102.799,102.838,102.753,163,167573.0,0.08,-0.04,-0.039,0.03
68,塞力转债,113601,2023-08-03 10:39,102.752,102.714,102.752,102.714,112,115078.0,0.04,-0.08,-0.085,0.02
