,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,松霖转债,113651,2023-08-03 09:31,122.2,122.688,122.688,122.2,238,291607.0,0.4,0.4,0.486,0.04
1,松霖转债,113651,2023-08-03 09:32,122.64,122.96,123.0,122.64,401,492724.0,0.29,0.22,0.272,0.07
2,松霖转债,113651,2023-08-03 09:33,122.96,122.857,123.059,122.857,377,463647.0,0.16,-0.08,-0.103,0.06
3,松霖转债,113651,2023-08-03 09:34,122.861,122.742,122.861,122.742,67,82296.0,0.1,-0.09,-0.115,0.01
4,松霖转债,113651,2023-08-03 09:35,122.688,122.522,122.688,122.521,52,63740.0,0.14,-0.18,-0.22,0.01
5,松霖转债,113651,2023-08-03 09:36,122.474,122.4,122.519,122.4,130,159157.0,0.1,-0.1,-0.122,0.02
6,松霖转债,113651,2023-08-03 09:37,122.422,122.412,122.422,122.412,9,11018.0,0.01,0.01,0.012,0.0
7,松霖转债,113651,2023-08-03 09:38,122.364,122.402,122.402,122.334,21,25699.0,0.06,-0.01,-0.01,0.0
8,松霖转债,113651,2023-08-03 09:39,122.395,122.365,122.436,122.365,51,62424.0,0.06,-0.03,-0.037,0.01
9,松霖转债,113651,2023-08-03 09:40,122.364,122.334,122.391,122.334,18,22024.0,0.05,-0.03,-0.031,0.0
10,松霖转债,113651,2023-08-03 09:41,122.31,122.364,122.364,122.31,12,14680.0,0.04,0.02,0.03,0.0
11,松霖转债,113651,2023-08-03 09:42,122.418,122.353,122.418,122.353,12,14684.0,0.05,-0.01,-0.011,0.0
12,松霖转债,113651,2023-08-03 09:43,122.419,122.582,122.582,122.419,43,52662.0,0.13,0.19,0.229,0.01
13,松霖转债,113651,2023-08-03 09:44,122.612,122.74,122.765,122.612,122,149732.0,0.12,0.13,0.158,0.02
14,松霖转债,113651,2023-08-03 09:45,122.74,122.592,122.74,122.592,54,66263.0,0.12,-0.12,-0.148,0.01
15,松霖转债,113651,2023-08-03 09:46,122.596,122.596,122.596,122.596,3,3678.0,0.0,0.0,0.004,0.0
16,松霖转债,113651,2023-08-03 09:47,122.599,122.6,122.6,122.599,5,6130.0,0.0,0.0,0.004,0.0
17,松霖转债,113651,2023-08-03 09:48,122.6,122.581,122.6,122.58,13,15938.0,0.02,-0.02,-0.019,0.0
18,松霖转债,113651,2023-08-03 09:49,122.619,122.605,122.619,122.59,10,12260.0,0.02,0.02,0.024,0.0
19,松霖转债,113651,2023-08-03 09:50,122.584,122.475,122.584,122.475,17,20836.0,0.09,-0.11,-0.13,0.0
20,松霖转债,113651,2023-08-03 09:51,122.472,122.418,122.472,122.418,14,17144.0,0.04,-0.05,-0.057,0.0
21,松霖转债,113651,2023-08-03 09:52,122.381,122.4,122.4,122.381,7,8567.0,0.02,-0.01,-0.018,0.0
22,松霖转债,113651,2023-08-03 09:53,122.412,122.402,122.42,122.402,11,13466.0,0.01,0.0,0.002,0.0
23,松霖转债,113651,2023-08-03 09:54,122.402,122.402,122.402,122.402,4,4896.0,0.0,0.0,0.0,0.0
24,松霖转债,113651,2023-08-03 09:55,122.404,122.404,122.404,122.404,1,1224.0,0.0,0.0,0.002,0.0
25,松霖转债,113651,2023-08-03 09:56,122.404,122.404,122.404,122.404,5,6121.0,0.0,0.0,0.0,0.0
26,松霖转债,113651,2023-08-03 09:57,122.404,122.404,122.404,122.404,0,0.0,0.0,0.0,0.0,0.0
27,松霖转债,113651,2023-08-03 09:58,122.404,122.404,122.404,122.404,0,0.0,0.0,0.0,0.0,0.0
28,松霖转债,113651,2023-08-03 09:59,122.406,122.406,122.406,122.406,1,1224.0,0.0,0.0,0.002,0.0
29,松霖转债,113651,2023-08-03 10:00,122.407,122.365,122.407,122.364,39,47735.0,0.04,-0.03,-0.041,0.01
30,松霖转债,113651,2023-08-03 10:01,122.404,122.26,122.404,122.26,45,55048.0,0.12,-0.09,-0.105,0.01
31,松霖转债,113651,2023-08-03 10:02,122.278,122.278,122.278,122.278,10,12227.0,0.0,0.01,0.018,0.0
32,松霖转债,113651,2023-08-03 10:03,122.273,122.23,122.273,122.202,54,66008.0,0.06,-0.04,-0.048,0.01
33,松霖转债,113651,2023-08-03 10:04,122.22,122.239,122.256,122.203,61,74554.0,0.04,0.01,0.009,0.01
34,松霖转债,113651,2023-08-03 10:05,122.242,122.43,122.43,122.242,55,67325.0,0.15,0.16,0.191,0.01
35,松霖转债,113651,2023-08-03 10:06,122.43,122.43,122.43,122.43,0,0.0,0.0,0.0,0.0,0.0
36,松霖转债,113651,2023-08-03 10:07,122.321,122.321,122.321,122.321,1,1223.0,0.0,-0.09,-0.109,0.0
37,松霖转债,113651,2023-08-03 10:08,122.321,122.312,122.322,122.312,11,13455.0,0.01,-0.01,-0.009,0.0
38,松霖转债,113651,2023-08-03 10:09,122.325,122.313,122.325,122.313,8,9786.0,0.01,0.0,0.001,0.0
39,松霖转债,113651,2023-08-03 10:10,122.31,122.257,122.31,122.257,5,6115.0,0.04,-0.05,-0.056,0.0
40,松霖转债,113651,2023-08-03 10:11,122.257,122.257,122.257,122.257,2,2445.0,0.0,0.0,0.0,0.0
41,松霖转债,113651,2023-08-03 10:12,122.261,122.261,122.261,122.261,4,4891.0,0.0,0.0,0.004,0.0
42,松霖转债,113651,2023-08-03 10:13,122.261,122.261,122.261,122.261,0,0.0,0.0,0.0,0.0,0.0
43,松霖转债,113651,2023-08-03 10:14,122.261,122.261,122.261,122.261,0,0.0,0.0,0.0,0.0,0.0
44,松霖转债,113651,2023-08-03 10:15,122.261,122.261,122.261,122.261,0,0.0,0.0,0.0,0.0,0.0
45,松霖转债,113651,2023-08-03 10:16,122.261,122.261,122.261,122.261,0,0.0,0.0,0.0,0.0,0.0
46,松霖转债,113651,2023-08-03 10:17,122.268,122.231,122.268,122.231,19,23228.0,0.03,-0.02,-0.03,0.0
