,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-08-03 09:31,116.797,116.823,116.851,116.346,79,92172.0,0.43,0.46,0.53,0.01
1,嘉诚转债,113656,2023-08-03 09:32,116.823,116.505,116.823,116.505,56,65344.0,0.27,-0.27,-0.318,0.01
2,嘉诚转债,113656,2023-08-03 09:33,116.504,116.382,116.504,116.382,14,16301.0,0.1,-0.11,-0.123,0.0
3,嘉诚转债,113656,2023-08-03 09:34,116.346,116.156,116.346,116.156,76,88338.0,0.16,-0.19,-0.226,0.01
4,嘉诚转债,113656,2023-08-03 09:35,116.156,116.017,116.156,116.017,54,62682.0,0.12,-0.12,-0.139,0.01
5,嘉诚转债,113656,2023-08-03 09:36,116.06,116.049,116.068,116.041,112,129979.0,0.02,0.03,0.032,0.01
6,嘉诚转债,113656,2023-08-03 09:37,116.001,116.017,116.02,116.001,63,73092.0,0.02,-0.03,-0.032,0.01
7,嘉诚转债,113656,2023-08-03 09:38,116.0,115.999,116.0,115.977,43,49880.0,0.02,-0.02,-0.018,0.01
8,嘉诚转债,113656,2023-08-03 09:39,115.975,115.975,115.975,115.975,1,1160.0,0.0,-0.02,-0.024,0.0
9,嘉诚转债,113656,2023-08-03 09:40,115.979,116.042,116.042,115.975,127,147330.0,0.06,0.06,0.067,0.02
10,嘉诚转债,113656,2023-08-03 09:41,116.082,116.135,116.135,116.082,12,13931.0,0.05,0.08,0.093,0.0
11,嘉诚转债,113656,2023-08-03 09:42,116.125,116.125,116.125,116.125,12,13935.0,0.0,-0.01,-0.01,0.0
12,嘉诚转债,113656,2023-08-03 09:43,116.207,116.293,116.293,116.207,167,194047.0,0.07,0.14,0.168,0.02
13,嘉诚转债,113656,2023-08-03 09:44,116.24,116.24,116.24,116.24,6,6974.0,0.0,-0.05,-0.053,0.0
14,嘉诚转债,113656,2023-08-03 09:45,116.293,116.309,116.309,116.293,5,5815.0,0.01,0.06,0.069,0.0
15,嘉诚转债,113656,2023-08-03 09:46,116.309,116.309,116.309,116.309,1,1163.0,0.0,0.0,0.0,0.0
16,嘉诚转债,113656,2023-08-03 09:47,116.308,116.308,116.308,116.308,4,4653.0,0.0,0.0,-0.001,0.0
17,嘉诚转债,113656,2023-08-03 09:48,116.294,116.308,116.308,116.279,20,23260.0,0.02,0.0,0.0,0.0
18,嘉诚转债,113656,2023-08-03 09:49,116.308,116.33,116.33,116.308,2,2327.0,0.02,0.02,0.022,0.0
19,嘉诚转债,113656,2023-08-03 09:50,116.271,116.205,116.271,116.205,17,19764.0,0.06,-0.11,-0.125,0.0
20,嘉诚转债,113656,2023-08-03 09:51,116.203,116.203,116.203,116.203,2,2324.0,0.0,0.0,-0.002,0.0
21,嘉诚转债,113656,2023-08-03 09:52,116.203,116.203,116.203,116.203,1,1162.0,0.0,0.0,0.0,0.0
22,嘉诚转债,113656,2023-08-03 09:53,116.189,116.187,116.189,116.187,29,33694.0,0.0,-0.01,-0.016,0.0
23,嘉诚转债,113656,2023-08-03 09:54,116.136,116.134,116.136,116.134,10,11614.0,0.0,-0.05,-0.053,0.0
24,嘉诚转债,113656,2023-08-03 09:55,116.1,116.1,116.1,116.1,2,2322.0,0.0,-0.03,-0.034,0.0
25,嘉诚转债,113656,2023-08-03 09:56,116.1,116.1,116.1,116.1,0,0.0,0.0,0.0,0.0,0.0
26,嘉诚转债,113656,2023-08-03 09:57,116.136,116.148,116.148,116.136,5,5807.0,0.01,0.04,0.048,0.0
27,嘉诚转债,113656,2023-08-03 09:58,116.148,116.148,116.148,116.148,0,0.0,0.0,0.0,0.0,0.0
28,嘉诚转债,113656,2023-08-03 09:59,116.189,116.189,116.189,116.189,12,13943.0,0.0,0.04,0.041,0.0
29,嘉诚转债,113656,2023-08-03 10:00,116.189,116.189,116.189,116.189,0,0.0,0.0,0.0,0.0,0.0
30,嘉诚转债,113656,2023-08-03 10:01,116.07,116.094,116.094,116.07,42,48759.0,0.02,-0.08,-0.095,0.01
31,嘉诚转债,113656,2023-08-03 10:02,116.034,115.981,116.034,115.975,56,64961.0,0.05,-0.1,-0.113,0.01
32,嘉诚转债,113656,2023-08-03 10:03,115.975,115.96,115.975,115.926,49,56820.0,0.04,-0.02,-0.021,0.01
33,嘉诚转债,113656,2023-08-03 10:04,115.991,115.991,115.991,115.991,1,1160.0,0.0,0.03,0.031,0.0
34,嘉诚转债,113656,2023-08-03 10:05,115.96,115.96,115.96,115.96,6,6957.0,0.0,-0.03,-0.031,0.0
35,嘉诚转债,113656,2023-08-03 10:06,115.981,116.036,116.036,115.981,40,46400.0,0.05,0.07,0.076,0.01
36,嘉诚转债,113656,2023-08-03 10:07,116.041,116.052,116.052,116.041,42,48739.0,0.01,0.01,0.016,0.01
37,嘉诚转债,113656,2023-08-03 10:08,116.052,116.052,116.052,116.052,0,0.0,0.0,0.0,0.0,0.0
38,嘉诚转债,113656,2023-08-03 10:09,116.07,116.094,116.094,116.07,43,49905.0,0.02,0.04,0.042,0.01
39,嘉诚转债,113656,2023-08-03 10:10,116.076,116.046,116.076,116.03,74,85883.0,0.04,-0.04,-0.048,0.01
