,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,韵达转债,127085,2023-08-03 09:31,123.713,124.191,124.899,123.706,513,637813.0,0.96,0.35,0.431,0.02
1,韵达转债,127085,2023-08-03 09:32,124.242,124.2,124.292,124.136,280,347916.0,0.13,0.01,0.009,0.01
2,韵达转债,127085,2023-08-03 09:33,124.191,124.083,124.2,124.07,87,108022.0,0.1,-0.09,-0.117,0.0
3,韵达转债,127085,2023-08-03 09:34,124.04,123.868,124.04,123.868,40,49599.0,0.14,-0.17,-0.215,0.0
4,韵达转债,127085,2023-08-03 09:35,123.894,123.78,123.894,123.71,79,97831.0,0.15,-0.07,-0.088,0.0
5,韵达转债,127085,2023-08-03 09:36,123.921,124.0,124.0,123.894,97,120236.0,0.09,0.18,0.22,0.0
6,韵达转债,127085,2023-08-03 09:37,124.029,123.945,124.029,123.868,92,114014.0,0.13,-0.04,-0.055,0.0
7,韵达转债,127085,2023-08-03 09:38,124.029,124.163,124.192,123.945,135,167236.0,0.2,0.18,0.218,0.01
8,韵达转债,127085,2023-08-03 09:39,124.191,124.19,124.191,123.975,138,171222.0,0.17,0.02,0.027,0.01
9,韵达转债,127085,2023-08-03 09:40,124.083,124.083,124.19,124.029,32,39700.0,0.13,-0.09,-0.107,0.0
10,韵达转债,127085,2023-08-03 09:41,123.998,124.511,124.74,123.975,504,625979.0,0.62,0.34,0.428,0.02
11,韵达转债,127085,2023-08-03 09:42,124.52,124.696,124.696,124.403,373,464564.0,0.24,0.15,0.185,0.02
12,韵达转债,127085,2023-08-03 09:43,124.621,124.567,124.734,124.567,177,220655.0,0.13,-0.1,-0.129,0.01
13,韵达转债,127085,2023-08-03 09:44,124.596,124.567,124.596,124.513,25,31137.0,0.07,0.0,0.0,0.0
14,韵达转债,127085,2023-08-03 09:45,124.8,124.792,125.01,124.704,703,877529.0,0.25,0.18,0.225,0.03
15,韵达转债,127085,2023-08-03 09:46,124.792,124.742,124.807,124.726,289,360722.0,0.06,-0.04,-0.05,0.01
16,韵达转债,127085,2023-08-03 09:47,124.835,124.834,124.889,124.779,73,91110.0,0.09,0.07,0.092,0.0
17,韵达转债,127085,2023-08-03 09:48,124.849,125.01,125.143,124.836,880,1100343.0,0.25,0.14,0.176,0.04
18,韵达转债,127085,2023-08-03 09:49,124.961,125.032,125.05,124.836,246,307743.0,0.17,0.02,0.022,0.01
19,韵达转债,127085,2023-08-03 09:50,125.061,125.001,125.2,125.0,520,650116.0,0.16,-0.02,-0.031,0.02
20,韵达转债,127085,2023-08-03 09:51,125.043,125.0,125.043,125.0,1423,1778204.0,0.03,0.0,-0.001,0.06
21,韵达转债,127085,2023-08-03 09:52,125.039,124.994,125.039,124.944,563,704278.0,0.08,0.0,-0.006,0.02
22,韵达转债,127085,2023-08-03 09:53,124.89,124.729,124.89,124.729,130,162252.0,0.13,-0.21,-0.265,0.01
23,韵达转债,127085,2023-08-03 09:54,124.724,124.443,124.724,124.403,122,151899.0,0.26,-0.23,-0.286,0.0
24,韵达转债,127085,2023-08-03 09:55,124.441,124.335,124.441,124.25,207,257331.0,0.15,-0.09,-0.108,0.01
25,韵达转债,127085,2023-08-03 09:56,124.333,124.198,124.333,124.198,82,101882.0,0.11,-0.11,-0.137,0.0
26,韵达转债,127085,2023-08-03 09:57,124.271,124.46,124.513,124.196,228,283464.0,0.26,0.21,0.262,0.01
27,韵达转债,127085,2023-08-03 09:58,124.406,124.298,124.46,124.237,25,31088.0,0.18,-0.13,-0.162,0.0
