,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,艾华转债,113504,2023-08-03 09:31,133.612,133.736,133.739,133.5,114,152389.0,0.18,-0.28,-0.38,0.02
1,艾华转债,113504,2023-08-03 09:32,133.991,133.9,134.0,133.739,126,168717.0,0.2,0.12,0.164,0.03
2,艾华转债,113504,2023-08-03 09:33,133.753,133.584,133.9,133.566,179,239583.0,0.25,-0.24,-0.316,0.04
3,艾华转债,113504,2023-08-03 09:34,133.594,133.559,133.6,133.559,33,44084.0,0.03,-0.02,-0.025,0.01
4,艾华转债,113504,2023-08-03 09:35,133.516,133.46,133.516,133.372,32,42706.0,0.11,-0.07,-0.099,0.01
5,艾华转债,113504,2023-08-03 09:36,133.4,133.428,133.518,133.4,30,40028.0,0.09,-0.02,-0.032,0.01
6,艾华转债,113504,2023-08-03 09:37,133.429,133.411,133.43,133.411,35,46698.0,0.01,-0.01,-0.017,0.01
7,艾华转债,113504,2023-08-03 09:38,133.413,133.411,133.473,133.411,11,14679.0,0.05,0.0,0.0,0.0
8,艾华转债,113504,2023-08-03 09:39,133.368,133.235,133.369,133.235,89,118606.0,0.1,-0.13,-0.176,0.02
9,艾华转债,113504,2023-08-03 09:40,133.3,133.531,133.531,133.3,89,118727.0,0.17,0.22,0.296,0.02
10,艾华转债,113504,2023-08-03 09:41,133.568,133.674,133.849,133.563,147,196447.0,0.21,0.11,0.143,0.03
11,艾华转债,113504,2023-08-03 09:42,133.8,133.848,133.848,133.8,17,22748.0,0.04,0.13,0.174,0.0
12,艾华转债,113504,2023-08-03 09:43,133.84,133.92,133.92,133.84,28,37477.0,0.06,0.05,0.072,0.01
13,艾华转债,113504,2023-08-03 09:44,134.0,134.056,134.198,134.0,103,138073.0,0.15,0.1,0.136,0.02
14,艾华转债,113504,2023-08-03 09:45,134.056,134.075,134.195,134.056,40,53656.0,0.1,0.01,0.019,0.01
15,艾华转债,113504,2023-08-03 09:46,134.053,134.013,134.054,133.975,41,54955.0,0.06,-0.05,-0.062,0.01
16,艾华转债,113504,2023-08-03 09:47,134.014,133.899,134.014,133.899,33,44194.0,0.09,-0.09,-0.114,0.01
17,艾华转债,113504,2023-08-03 09:48,133.857,133.95,133.96,133.857,68,91071.0,0.08,0.04,0.051,0.01
18,艾华转债,113504,2023-08-03 09:49,133.95,133.88,133.953,133.88,20,26783.0,0.05,-0.05,-0.07,0.0
19,艾华转债,113504,2023-08-03 09:50,133.794,133.748,133.794,133.7,71,94967.0,0.07,-0.1,-0.132,0.02
20,艾华转债,113504,2023-08-03 09:51,133.748,133.637,133.748,133.6,80,106932.0,0.11,-0.08,-0.111,0.02
