,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,敖东转债,127006,2023-08-03 09:31,126.356,127.111,127.256,126.356,1279,1622569.0,0.71,0.35,0.441,0.05
1,敖东转债,127006,2023-08-03 09:32,126.89,127.09,127.09,126.868,1928,2448082.0,0.17,-0.02,-0.021,0.08
2,敖东转债,127006,2023-08-03 09:33,127.0,126.781,127.0,126.56,1295,1642672.0,0.35,-0.24,-0.309,0.05
3,敖东转债,127006,2023-08-03 09:34,126.8,126.379,126.8,126.356,2328,2947513.0,0.35,-0.32,-0.402,0.1
4,敖东转债,127006,2023-08-03 09:35,126.381,126.064,126.381,126.001,866,1092590.0,0.3,-0.25,-0.315,0.04
5,敖东转债,127006,2023-08-03 09:36,126.064,126.233,126.233,126.017,371,467988.0,0.17,0.13,0.169,0.02
6,敖东转债,127006,2023-08-03 09:37,126.201,126.282,126.338,126.143,299,377398.0,0.15,0.04,0.049,0.01
7,敖东转债,127006,2023-08-03 09:38,126.254,126.197,126.284,126.148,210,265009.0,0.11,-0.07,-0.085,0.01
8,敖东转债,127006,2023-08-03 09:39,126.205,126.267,126.267,126.205,74,93393.0,0.05,0.06,0.07,0.0
9,敖东转债,127006,2023-08-03 09:40,126.265,126.235,126.265,126.207,48,60590.0,0.05,-0.03,-0.032,0.0
10,敖东转债,127006,2023-08-03 09:41,126.235,126.42,126.42,126.235,292,368792.0,0.15,0.15,0.185,0.01
11,敖东转债,127006,2023-08-03 09:42,126.45,126.395,126.45,126.34,166,209790.0,0.09,-0.02,-0.025,0.01
12,敖东转债,127006,2023-08-03 09:43,126.395,126.425,126.45,126.395,100,126411.0,0.04,0.02,0.03,0.0
13,敖东转债,127006,2023-08-03 09:44,126.479,126.45,126.593,126.45,235,297320.0,0.11,0.02,0.025,0.01
14,敖东转债,127006,2023-08-03 09:45,126.45,126.454,126.461,126.395,78,98631.0,0.05,0.0,0.004,0.0
15,敖东转债,127006,2023-08-03 09:46,126.4,126.399,126.4,126.37,119,150393.0,0.02,-0.04,-0.055,0.0
16,敖东转债,127006,2023-08-03 09:47,126.4,126.599,126.599,126.4,120,151798.0,0.16,0.16,0.2,0.0
17,敖东转债,127006,2023-08-03 09:48,126.615,126.67,126.73,126.562,341,431732.0,0.13,0.06,0.071,0.01
18,敖东转债,127006,2023-08-03 09:49,126.67,126.467,126.671,126.463,585,740474.0,0.16,-0.16,-0.203,0.02
19,敖东转债,127006,2023-08-03 09:50,126.469,126.502,126.502,126.469,81,102458.0,0.03,0.03,0.035,0.0
20,敖东转债,127006,2023-08-03 09:51,126.491,126.56,126.57,126.41,667,843617.0,0.13,0.05,0.058,0.03
21,敖东转债,127006,2023-08-03 09:52,126.56,126.57,126.615,126.56,524,663185.0,0.04,0.01,0.01,0.02
22,敖东转债,127006,2023-08-03 09:53,126.49,126.501,126.558,126.49,253,320053.0,0.05,-0.05,-0.069,0.01
23,敖东转债,127006,2023-08-03 09:54,126.502,126.5,126.556,126.5,339,428837.0,0.04,0.0,-0.001,0.01
24,敖东转债,127006,2023-08-03 09:55,126.47,126.55,126.55,126.466,218,275803.0,0.07,0.04,0.05,0.01
25,敖东转债,127006,2023-08-03 09:56,126.56,126.6,126.6,126.56,375,474719.0,0.03,0.04,0.05,0.02
26,敖东转债,127006,2023-08-03 09:57,126.6,126.725,126.725,126.6,2514,3182773.0,0.1,0.1,0.125,0.1
27,敖东转债,127006,2023-08-03 09:58,126.691,126.662,126.73,126.661,542,686678.0,0.05,-0.05,-0.063,0.02
28,敖东转债,127006,2023-08-03 09:59,126.662,126.714,126.797,126.662,268,339612.0,0.11,0.04,0.052,0.01
29,敖东转债,127006,2023-08-03 10:00,126.715,126.713,126.72,126.713,180,228059.0,0.01,0.0,-0.001,0.01
30,敖东转债,127006,2023-08-03 10:01,126.725,126.658,126.75,126.56,491,621630.0,0.15,-0.04,-0.055,0.02
31,敖东转债,127006,2023-08-03 10:02,126.67,126.602,126.7,126.596,138,174717.0,0.08,-0.04,-0.056,0.01
32,敖东转债,127006,2023-08-03 10:03,126.602,126.657,126.657,126.601,63,79761.0,0.04,0.04,0.055,0.0
