,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,起步转债,113576,2023-08-03 09:31,95.88,95.799,95.88,95.699,142,135958.0,0.19,-0.03,-0.026,0.05
1,起步转债,113576,2023-08-03 09:32,95.719,95.719,95.719,95.719,72,68918.0,0.0,-0.08,-0.08,0.03
2,起步转债,113576,2023-08-03 09:33,95.719,95.719,95.719,95.719,2,1914.0,0.0,0.0,0.0,0.0
3,起步转债,113576,2023-08-03 09:34,95.759,95.759,95.759,95.759,7,6704.0,0.0,0.04,0.04,0.0
4,起步转债,113576,2023-08-03 09:35,95.719,95.751,95.751,95.719,8,7659.0,0.03,-0.01,-0.008,0.0
5,起步转债,113576,2023-08-03 09:36,95.75,95.693,95.75,95.693,83,79462.0,0.06,-0.06,-0.058,0.03
6,起步转债,113576,2023-08-03 09:37,95.631,95.735,95.735,95.631,51,48823.0,0.11,0.04,0.042,0.02
7,起步转债,113576,2023-08-03 09:38,95.735,95.735,95.735,95.735,0,0.0,0.0,0.0,0.0,0.0
8,起步转债,113576,2023-08-03 09:39,95.735,95.735,95.735,95.735,0,0.0,0.0,0.0,0.0,0.0
9,起步转债,113576,2023-08-03 09:40,95.746,95.746,95.746,95.746,75,71809.0,0.0,0.01,0.011,0.03
10,起步转债,113576,2023-08-03 09:41,95.685,95.74,95.75,95.685,125,119682.0,0.07,-0.01,-0.006,0.05
11,起步转债,113576,2023-08-03 09:42,95.759,95.773,95.773,95.759,8,7662.0,0.01,0.03,0.033,0.0
12,起步转债,113576,2023-08-03 09:43,95.773,95.773,95.773,95.773,0,0.0,0.0,0.0,0.0,0.0
13,起步转债,113576,2023-08-03 09:44,95.773,95.773,95.773,95.773,0,0.0,0.0,0.0,0.0,0.0
14,起步转债,113576,2023-08-03 09:45,95.778,95.778,95.778,95.778,1,957.0,0.0,0.01,0.005,0.0
15,起步转债,113576,2023-08-03 09:46,95.778,95.778,95.778,95.778,0,0.0,0.0,0.0,0.0,0.0
16,起步转债,113576,2023-08-03 09:47,95.793,95.793,95.793,95.793,15,14369.0,0.0,0.02,0.015,0.01
17,起步转债,113576,2023-08-03 09:48,95.827,95.879,95.879,95.793,89,85303.0,0.09,0.09,0.086,0.03
18,起步转债,113576,2023-08-03 09:49,95.889,95.994,96.0,95.889,244,234065.0,0.12,0.12,0.115,0.09
19,起步转债,113576,2023-08-03 09:50,95.935,95.992,95.992,95.83,21,20148.0,0.17,0.0,-0.002,0.01
20,起步转债,113576,2023-08-03 09:51,95.993,95.938,96.05,95.938,78,74885.0,0.12,-0.06,-0.054,0.03
21,起步转债,113576,2023-08-03 09:52,95.941,95.941,95.941,95.941,1,959.0,0.0,0.0,0.003,0.0
22,起步转债,113576,2023-08-03 09:53,95.953,96.099,96.129,95.953,33,31696.0,0.18,0.16,0.158,0.01
23,起步转债,113576,2023-08-03 09:54,96.13,96.084,96.171,96.084,63,60561.0,0.09,-0.02,-0.015,0.02
24,起步转债,113576,2023-08-03 09:55,96.034,96.167,96.167,96.034,31,29795.0,0.14,0.09,0.083,0.01
25,起步转债,113576,2023-08-03 09:56,96.167,96.311,96.399,96.14,516,496723.0,0.27,0.15,0.144,0.19
26,起步转债,113576,2023-08-03 09:57,96.322,96.396,96.6,96.322,902,870076.0,0.29,0.09,0.085,0.34
27,起步转债,113576,2023-08-03 09:58,96.339,96.408,96.466,96.339,574,553374.0,0.13,0.01,0.012,0.22
28,起步转债,113576,2023-08-03 09:59,96.465,96.559,96.627,96.46,471,454789.0,0.17,0.16,0.151,0.18
29,起步转债,113576,2023-08-03 10:00,96.627,96.5,96.627,96.427,513,495218.0,0.21,-0.06,-0.059,0.19
30,起步转债,113576,2023-08-03 10:01,96.499,96.5,96.579,96.46,393,379250.0,0.12,0.0,0.0,0.15
31,起步转债,113576,2023-08-03 10:02,96.5,96.434,96.552,96.428,215,207486.0,0.13,-0.07,-0.066,0.08
32,起步转债,113576,2023-08-03 10:03,96.43,96.44,96.517,96.38,230,221813.0,0.14,0.01,0.006,0.09
33,起步转债,113576,2023-08-03 10:04,96.441,96.529,96.53,96.441,109,105194.0,0.09,0.09,0.089,0.04
34,起步转债,113576,2023-08-03 10:05,96.529,96.627,96.627,96.522,428,413273.0,0.11,0.1,0.098,0.16
35,起步转债,113576,2023-08-03 10:06,96.646,97.039,97.039,96.633,1267,1227236.0,0.42,0.43,0.412,0.48
36,起步转债,113576,2023-08-03 10:07,97.039,97.88,97.998,97.039,3244,3156961.0,0.99,0.87,0.841,1.22
37,起步转债,113576,2023-08-03 10:08,97.94,98.2,98.695,97.88,12091,11885416.0,0.83,0.33,0.32,4.55
38,起步转债,113576,2023-08-03 10:09,98.078,97.47,98.331,97.47,8801,8630816.0,0.88,-0.74,-0.73,3.31
39,起步转债,113576,2023-08-03 10:10,97.5,97.472,97.767,97.377,6137,5990334.0,0.4,0.0,0.002,2.31
40,起步转债,113576,2023-08-03 10:11,97.378,97.13,97.567,97.13,3271,3184859.0,0.45,-0.35,-0.342,1.23
41,起步转债,113576,2023-08-03 10:12,97.1,97.394,97.394,97.041,1751,1701185.0,0.36,0.27,0.264,0.66
42,起步转债,113576,2023-08-03 10:13,97.383,97.109,97.4,97.02,2381,2313646.0,0.39,-0.29,-0.285,0.9
43,起步转债,113576,2023-08-03 10:14,97.02,97.231,97.231,97.01,2022,1962772.0,0.23,0.13,0.122,0.76
44,起步转债,113576,2023-08-03 10:15,97.236,97.052,97.315,97.051,1097,1066128.0,0.27,-0.18,-0.179,0.41
